-9.881076624	432.6694689705	0.8771877481512
-10.34473169188	432.6694689705	0.8936841117091
-10.80869830099	432.6694689705	0.9078158262493
-11.27288452113	432.6694689705	0.9196135351715
-11.73729545953	432.6694689705	0.9291027746423
-12.20184429324	432.6694689705	0.936324402528
-12.66637780524	432.6694689705	0.9412630971288
-13.13088067385	432.6694689705	0.9439188584447
-13.59534268458	432.6694689705	0.944266150309
-14.05992726892	432.6694689705	0.9422947582554
-14.52495107532	432.6694689705	0.93804554015
-14.99058264249	432.6694689705	0.9316461768255
-15.45670961128	432.6694689705	0.9232141346478
-15.92319408641	432.6694689705	0.9128362365829
-16.3899339232	432.6694689705	0.9005737694304
-16.85677079742	432.6694689705	0.88647269829
-17.32358724271	432.6694689705	0.870538130395
-17.79028622163	432.6694689705	0.8527904946787
-18.25671962442	432.6694689705	0.8331991477411
-18.72284659322	432.6694689705	0.8117334461826
-19.18858541228	432.6694689705	0.7883576393701
-19.65383904418	432.6694689705	0.7630104405038
-20.11858705998	432.6694689705	0.735625455551
-20.58281413799	432.6694689705	0.706141397712
-21.04643856247	432.6694689705	0.674491872954
-21.50949097682	432.6694689705	0.6406002727774
-21.97196116657	432.6694689705	0.6044002031493
-22.43382870279	432.6694689705	0.5658201628036
-22.89512422888	432.6694689705	0.524803972174
-23.35585285208	432.6694689705	0.4812903444608
-23.81599925068	432.6694689705	0.4352282073311
-24.27558896085	432.6694689705	0.3865715956852
-24.73461687536	432.6694689705	0.3352898661232
-25.19304724357	432.6694689705	0.2813574824787
-25.65086985102	432.6694689705	0.2247642302851
-26.10801319644	432.6694689705	0.1688195967205
-26.56441599303	432.6694689705	0.1033550802854
-27.01998120336	432.6694689705	0.03876390074448
-27.4745658249	432.6694689705	-0.02887629707632
-27.92803706957	432.6694689705	-0.09948379744423
-28.38022639869	432.6694689705	-0.173140316092
-28.83088866506	432.6694689705	-0.2499428904525
-29.27967146956	432.6694689705	-0.3299987724248
-29.72620198419	432.6694689705	-0.4134765007078
-30.1700614158	432.6694689705	-0.5005548284672
-30.61072882659	432.6694689705	-0.5914533667347
-31.04730023628	432.6694689705	-0.6863815120756
-31.47921895643	432.6694689705	-0.7857580576205
-31.90579551055	432.6694689705	-0.8898792229009
-32.32542622739	432.6694689705	-0.9989084393822
-32.73607332085	432.6694689705	-1.11300913853
-33.13479502455	432.6694689705	-1.232125140778
-33.51722976127	432.6694689705	-1.355715079397
-33.87717224253	432.6694689705	-1.482400001395
-34.20678286522	432.6694689705	-1.60963650459
-34.49830374196	432.6694689705	-1.733869954604
-34.74687789389	432.6694689705	-1.851407821763
-34.95275557544	432.6694689705	-1.959885457048
-35.12050265316	432.6694689705	-2.05866956353
-35.2565491338	432.6694689705	-2.14813296924
-35.3672382011	432.6694689705	-2.230236851766
-35.45768730284	432.6694689705	-2.306135445832
-35.53174218569	432.6694689705	-2.377090238064
-35.59222204242	432.6694689705	-2.444132889589
-35.64113401573	432.6694689705	-2.508039699868
-35.67990302371	432.6694689705	-2.569464394763
-35.70952497685	432.6694689705	-2.628304829608
-35.73067913717	432.6694689705	-2.68568459573
-35.74404987395	432.6694689705	-2.740490316269
-35.75021430455	432.6694689705	-2.792369592127
-35.74826334143	432.6694689705	-2.842303012098
-35.73495899868	432.6694689705	-2.895530597547
-35.70952497685	432.6694689705	-2.948094242667
-35.67337597955	432.6694689705	-2.998569029368
-35.62686440589	432.6694689705	-3.047828294543
-35.56995450523	432.6694689705	-3.096234651757
-35.50208448191	432.6694689705	-3.144697188538
-35.42149744768	432.6694689705	-3.19396666818
-35.32537931698	432.6694689705	-3.244926642044
-35.20980773464	432.6694689705	-3.298904990788
-35.06943032017	432.6694689705	-3.357071270838
-34.89655047297	432.6694689705	-3.420543966286
-34.68209774672	432.6694689705	-3.490472204625
-34.41896797989	432.6694689705	-3.566748733956
-34.10505188512	432.6694689705	-3.647713703455
-33.74631981815	432.6694689705	-3.730598992676
-33.35417112371	432.6694689705	-3.812212580804
-32.93969360527	432.6694689705	-3.890537110688
-32.5110077638	432.6694689705	-3.964673709266
-32.07311868792	432.6694689705	-4.034453837839
-31.62899878741	432.6694689705	-4.100061356807
-31.18045091563	432.6694689705	-4.161766949534
-30.72871613028	432.6694689705	-4.219831084918
-30.27446347891	432.6694689705	-4.274478481224
-29.81777978448	432.6694689705	-4.326036001384
-29.35918087757	432.6694689705	-4.374794757696
-28.89904469344	432.6694689705	-4.420928396092
-28.43753977078	432.6694689705	-4.464630991437
-27.9748652917	432.6694689705	-4.506065975197
-27.51122043829	432.6694689705	-4.545386564372
-27.04694228795	432.6694689705	-4.582720439792
-26.58228109511	432.6694689705	-4.618057386993
-26.11731346828	432.6694689705	-4.654104239622
-25.65206494361	432.6694689705	-4.683220576663
-25.18660702238	432.6694689705	-4.712852744268
-24.72093459735	432.6694689705	-4.740559484918
-24.25510384808	432.6694689705	-4.766345905848
-23.78914541799	432.6694689705	-4.790217114291
-23.32305419983	432.6694689705	-4.81217821748
-22.85688637317	432.6694689705	-4.832244537114
-22.39066236694	432.6694689705	-4.850410965961
-21.92441282455	432.6694689705	-4.866682611254
-21.45814796045	432.6694689705	-4.881054365759
-20.99189331083	432.6694689705	-4.893526229477
-20.52570505523	432.6694689705	-4.904082880707
-20.05953212134	432.6694689705	-4.912719212217
-19.59345622488	432.6694689705	-4.919435224006
-19.12747736585	432.6694689705	-4.924200272675
-18.66157511532	432.6694689705	-4.927019465456
-18.19581586733	432.6694689705	-4.92787748065
-17.73019962186	432.6694689705	-4.926743674858
-17.26471105723	432.6694689705	-4.923607833612
-16.79939613853	432.6694689705	-4.918454635212
-16.33428550916	432.6694689705	-4.911258543493
-15.86935363296	432.6694689705	-4.901994022288
-15.40466179672	432.6694689705	-4.890635535429
-14.94024064385	432.6694689705	-4.877152439518
-14.47611571051	432.6694689705	-4.861503876688
-14.01235339073	432.6694689705	-4.843648989072
-13.54907115089	432.6694689705	-4.823552026038
-13.08640177904	432.6694689705	-4.801131271852
-12.62441677645	432.6694689705	-4.776320332483
-12.16320807332	432.6694689705	-4.749011956029
-11.70265309606	432.6694689705	-4.719073354427
-11.24232794429	432.6694689705	-4.686417704709
-10.78180361043	432.6694689705	-4.651065435808
-10.3210085932	432.6694689705	-4.613113585158
-9.859891820273	432.6694689705	-4.572633654025
-9.398422648249	432.6694689705	-4.529727787075
-8.936616398826	432.6694689705	-4.48447770004
-8.474452643072	432.6694689705	-4.43697532312
-8.011936488221	432.6694689705	-4.387327908213
-7.549067934272	432.6694689705	-4.335622278288
-7.085846981226	432.6694689705	-4.281955470775
-6.622258307381	432.6694689705	-4.226429630341
-6.158291698273	432.6694689705	-4.169136687185
-5.693921617734	432.6694689705	-4.110178785974
-5.229132744065	432.6694689705	-4.049668285839
-4.763904648331	432.6694689705	-3.987712438681
-4.298216901601	432.6694689705	-3.924418496398
-3.832008217074	432.6694689705	-3.859888603657
-3.365212200718	432.6694689705	-3.794260655756
-2.897869710398	432.6694689705	-3.727662333528
-2.429730491684	432.6694689705	-3.660170245473
-1.960871153075	432.6694689705	-3.592055074956
-1.491398946469	432.6694689705	-3.523408752175
-1.021349622501	432.6694689705	-3.454440673696
-0.5514024431987	432.6694689705	-3.385477702451
-0.08227242122435	432.6694689705	-3.31684670137
0.3856778298577	432.6694689705	-3.248843889985
0.8522184845491	432.6694689705	-3.181765487827
1.317124824585	432.6694689705	-3.115933250594
1.780197667866	432.6694689705	-3.051694470151
2.241181652727	432.6694689705	-2.989457725161
2.699806095804	432.6694689705	-2.929672452155
3.15603013923	432.6694689705	-2.872823838297
3.610001892771	432.6694689705	-2.819325569483
4.061869466192	432.6694689705	-2.769565795444
4.511918864559	432.6694689705	-2.723871379112
4.960420771236	432.6694689705	-2.682415966418
5.407707156387	432.6694689705	-2.645403846696
5.854130419111	432.6694689705	-2.613248705841
6.299996993406	432.6694689705	-2.586119082553
6.745633742202	432.6694689705	-2.564076263632
7.191311348864	432.6694689705	-2.547130463543
7.637274960591	432.6694689705	-2.535235717189
8.083728866715	432.6694689705	-2.528330737767
8.530831391467	432.6694689705	-2.526298058914
8.978648928882	432.6694689705	-2.529030428729
9.427360232124	432.6694689705	-2.536389951914
9.877133839893	432.6694689705	-2.548197875303
10.32800039559	432.6694689705	-2.564239695097
10.77990371964	432.6694689705	-2.584316229198
11.23279784696	432.6694689705	-2.608218081041
11.68659084733	432.6694689705	-2.635746068526
12.14120100504	432.6694689705	-2.666695902322
12.59625549204	432.6694689705	-2.70082243523
13.05095757994	432.6694689705	-2.737880520053
13.50393853022	432.6694689705	-2.777471792592
13.94900326889	432.6694689705	-2.818809738919
14.37781168396	432.6694689705	-2.86120488254
14.77338222472	432.6694689705	-2.901373272442
15.10843715811	432.6694689705	-2.936281212045
15.29282360193	432.6694689705	-2.956117706181
