-7.076516075682	491.8869467006	0.664335045698
-7.442667228209	491.8869467006	0.6815176210363
-7.809020243698	491.8869467006	0.6967946100119
-8.175579159409	491.8869467006	0.7101740871432
-8.542380310674	491.8869467006	0.7216843132451
-8.909359101346	491.8869467006	0.7313454746136
-9.276515531425	491.8869467006	0.7391696830266
-9.643776930244	491.8869467006	0.7451851992987
-10.01103025454	491.8869467006	0.7493920234299
-10.37825531803	491.8869467006	0.751786118161
-10.7454521207	491.8869467006	0.7523553717143
-11.11274178033	491.8869467006	0.7510917095712
-11.48038268152	491.8869467006	0.748031467065
-11.8484999793	491.8869467006	0.7432675011583
-12.21700889123	491.8869467006	0.7368967060728
-12.58580444856	491.8869467006	0.7289796406972
-12.95480186885	491.8869467006	0.719572826661
-13.32386792255	491.8869467006	0.7087045247788
-13.69292590173	491.8869467006	0.6963828095691
-14.06188698669	491.8869467006	0.6826238300689
-14.43063813417	491.8869467006	0.6674073999819
-14.7991470461	491.8869467006	0.6507052584936
-15.16734912632	491.8869467006	0.6324891447891
-15.53516766692	491.8869467006	0.6127227235352
-15.90258651884	491.8869467006	0.5913494731027
-16.26958953307	491.8869467006	0.5683209463805
-16.63612422523	491.8869467006	0.543592733517
-17.00219866983	491.8869467006	0.5171002383643
-17.36781690414	491.8869467006	0.4887990510708
-17.73295874185	491.8869467006	0.4586326500069
-18.09764436927	491.8869467006	0.4265525880619
-18.46188589818	491.8869467006	0.3925184926433
-18.82566717953	491.8869467006	0.3564940284178
-19.18900436237	491.8869467006	0.3184388227931
-19.55189744668	491.8869467006	0.278332689473
-19.91432220893	491.8869467006	0.2361473676427
-20.27626653733	491.8869467006	0.1918909318207
-20.63766987298	491.8869467006	0.1481391534041
-20.99848780605	491.8869467006	0.09693863168413
-21.3586436286	491.8869467006	0.04642848129472
-21.71802429738	491.8869467006	-0.006463652048073
-22.07652484364	491.8869467006	-0.06166509767787
-22.43401203783	491.8869467006	-0.119248526261
-22.79029209151	491.8869467006	-0.1792906457232
-23.14509047104	491.8869467006	-0.2418762385085
-23.49810034474	491.8869467006	-0.3071344969127
-23.8490027691	491.8869467006	-0.3752107622684
-24.19737786918	491.8869467006	-0.4462705622048
-24.54251912461	491.8869467006	-0.5204874988692
-24.88398243686	491.8869467006	-0.5981805157419
-25.22121873869	491.8869467006	-0.6795837738589
-25.55296436795	491.8869467006	-0.7648183909975
-25.87760442094	491.8869467006	-0.854021633972
-26.19282151086	491.8869467006	-0.9471410184122
-26.49515974379	491.8869467006	-1.043756669357
-26.77972192428	491.8869467006	-1.142798713107
-27.04030278486	491.8869467006	-1.242272743595
-27.27076972874	491.8869467006	-1.339401126464
-27.46727928514	491.8869467006	-1.431305295872
-27.63004139152	491.8869467006	-1.516128112568
-27.76265728314	491.8869467006	-1.593385105442
-27.87020986937	491.8869467006	-1.663379068938
-27.95771746346	491.8869467006	-1.727599751717
-28.02922539917	491.8869467006	-1.786987835182
-28.0877656582	491.8869467006	-1.84251629881
-28.13558295667	491.8869467006	-1.894992594451
-28.17424778844	491.8869467006	-1.945022310991
-28.20489866062	491.8869467006	-1.993126254871
-28.22831880149	491.8869467006	-2.039219643649
-28.24504112927	491.8869467006	-2.084138189987
-28.25561067397	491.8869467006	-2.127139038184
-28.26048364587	491.8869467006	-2.167943617353
-28.25894141284	491.8869467006	-2.207423975491
-28.24842435252	491.8869467006	-2.250008985986
-28.22832283874	491.8869467006	-2.292053003743
-28.19974711782	491.8869467006	-2.332486155062
-28.16298383516	491.8869467006	-2.371994774014
-28.11800069267	491.8869467006	-2.410853394228
-28.06435762911	491.8869467006	-2.449784685108
-28.00065775277	491.8869467006	-2.489394235542
-27.92468057108	491.8869467006	-2.530396640414
-27.83332950619	491.8869467006	-2.573853698906
-27.72237351041	491.8869467006	-2.620706092421
-27.58572035955	491.8869467006	-2.671882390585
-27.41621199297	491.8869467006	-2.728307125766
-27.20822854581	491.8869467006	-2.789903590037
-26.96009859273	491.8869467006	-2.855355636884
-26.67654572706	491.8869467006	-2.922394326615
-26.36657707416	491.8869467006	-2.988460036867
-26.03896559837	491.8869467006	-3.05191364039
-25.7001184301	491.8869467006	-3.112024393259
-25.35400015794	491.8869467006	-3.168650991402
-25.00295239224	491.8869467006	-3.221926664373
-24.64840432277	491.8869467006	-3.27207749869
-24.29134507806	491.8869467006	-3.319305357314
-23.93229142728	491.8869467006	-3.363795954172
-23.57131604111	491.8869467006	-3.405815748374
-23.20882668271	491.8869467006	-3.445586789177
-22.84512210929	491.8869467006	-3.483258455173
-22.48033151313	491.8869467006	-3.518976087696
-22.11462445912	491.8869467006	-3.55287695356
-21.74815032585	491.8869467006	-3.585078133282
-21.38117153518	491.8869467006	-3.615676521085
-21.01388995006	491.8869467006	-3.644660005191
-20.64637016665	491.8869467006	-3.67421274285
-20.27862833398	491.8869467006	-3.698214249049
-19.91071693643	491.8869467006	-3.722623518433
-19.54263597398	491.8869467006	-3.745486517526
-19.17443389376	491.8869467006	-3.766811320848
-18.80612684479	491.8869467006	-3.786597928398
-18.43771886435	491.8869467006	-3.804862489213
-18.06925032502	491.8869467006	-3.821605003294
-17.70073737583	491.8869467006	-3.836829507899
-17.33220424035	491.8869467006	-3.850540040289
-16.96365495584	491.8869467006	-3.862736600462
-16.5951177831	491.8869467006	-3.873419188419
-16.22663309473	491.8869467006	-3.882575692382
-15.85816051813	491.8869467006	-3.89021014961
-15.48976464947	491.8869467006	-3.896322560104
-15.12144548873	491.8869467006	-3.900892737567
-14.75318688688	491.8869467006	-3.903920682
-14.38504536554	491.8869467006	-3.905398318883
-14.01700881295	491.8869467006	-3.905309499179
-13.64907722909	491.8869467006	-3.903642111112
-13.28128694932	491.8869467006	-3.900388080162
-12.91365412265	491.8869467006	-3.895523182774
-12.54616260005	491.8869467006	-3.889031269911
-12.17886082864	491.8869467006	-3.880892155278
-11.81177706923	491.8869467006	-3.871073540799
-11.44492747085	491.8869467006	-3.859551202919
-11.07835644336	491.8869467006	-3.846288806306
-10.71217703002	491.8869467006	-3.831250015625
-10.34647401327	491.8869467006	-3.814382346508
-9.981316026516	491.8869467006	-3.795621202806
-9.616767665908	491.8869467006	-3.774893913852
-9.252740111743	491.8869467006	-3.752103585425
-8.888890196984	491.8869467006	-3.727177546859
-8.524886866374	491.8869467006	-3.700127909931
-8.160665523765	491.8869467006	-3.671035419825
-7.796193871083	491.8869467006	-3.639952560913
-7.431443647514	491.8869467006	-3.606947966602
-7.066426964834	491.8869467006	-3.572090270297
-6.701127674007	491.8869467006	-3.535452142667
-6.335549812292	491.8869467006	-3.497106254377
-5.96969337969	491.8869467006	-3.457125276093
-5.60355433894	491.8869467006	-3.415581878483
-5.237132690044	491.8869467006	-3.372552769471
-4.870408246704	491.8869467006	-3.328106582464
-4.503364859885	491.8869467006	-3.282328099908
-4.135990417807	491.8869467006	-3.235302104245
-3.768268771434	491.8869467006	-3.187109340661
-3.400187808989	491.8869467006	-3.1378345916
-3.031691008842	491.8869467006	-3.087562639506
-2.662729923881	491.8869467006	-3.036398453119
-2.293344926701	491.8869467006	-2.984442963921
-1.923322042559	491.8869467006	-2.931756730799
-1.552729904865	491.8869467006	-2.878553728495
-1.181657333321	491.8869467006	-2.824906627674
-0.8101285514819	491.8869467006	-2.770980955964
-0.4386805148279	491.8869467006	-2.717039135219
-0.06787843965288	491.8869467006	-2.663331475509
0.3019910286371	491.8869467006	-2.610092137871
0.6707502506352	491.8869467006	-2.557551246082
1.038213512416	491.8869467006	-2.505959110216
1.404227398129	491.8869467006	-2.455586226641
1.768590044812	491.8869467006	-2.406731352541
2.131087477724	491.8869467006	-2.359753803989
2.491687398792	491.8869467006	-2.315012897058
2.850510925793	491.8869467006	-2.272823537968
3.207667064726	491.8869467006	-2.233480446645
3.56338190211	491.8869467006	-2.197229895902
3.917881524462	491.8869467006	-2.164193003516
4.271420279114	491.8869467006	-2.134531259858
4.624272699695	491.8869467006	-2.108567645666
4.976685059018	491.8869467006	-2.0864152042
5.328911704416	491.8869467006	-2.06812238257
5.681178722406	491.8869467006	-2.053689180776
6.033663752396	491.8869467006	-2.043087338004
6.386544433791	491.8869467006	-2.036256295364
6.739929772592	491.8869467006	-2.033107233155
7.093884364945	491.8869467006	-2.033547294412
7.448545477667	491.8869467006	-2.037475547656
7.804046340311	491.8869467006	-2.044742614293
8.160407139174	491.8869467006	-2.055182966696
8.517591538922	491.8869467006	-2.068639151753
8.875559166964	491.8869467006	-2.084949679095
9.234233315373	491.8869467006	-2.103953058351
9.59355746252	491.8869467006	-2.125491836413
9.953224776703	491.8869467006	-2.149372224835
10.31262159452	491.8869467006	-2.175404472434
10.67065381871	491.8869467006	-2.203289822026
11.02242829107	491.8869467006	-2.232446908279
11.36135620452	491.8869467006	-2.262395297344
11.67401367208	491.8869467006	-2.290744931748
11.93883769212	491.8869467006	-2.315339915057
12.08457467628	491.8869467006	-2.329316906556
