-12.84342707381	277.7712799946	1.103195762177
-13.44599570289	277.7712799946	1.122026861546
-14.0489625928	277.7712799946	1.137804627919
-14.65222154064	277.7712799946	1.1505954381
-15.25577918411	277.7712799946	1.160432480491
-15.85950940726	277.7712799946	1.167382131897
-16.46321307969	277.7712799946	1.171431116957
-17.06688356373	277.7712799946	1.172546247269
-17.67050758399	277.7712799946	1.170687696749
-18.27427763323	277.7712799946	1.165815639317
-18.87862516067	277.7712799946	1.157976538733
-19.48376257207	277.7712799946	1.147342974691
-20.08954383848	277.7712799946	1.134080889199
-20.6957963802	277.7712799946	1.118309760507
-21.30237416825	277.7712799946	1.100115878459
-21.90907143456	277.7712799946	1.07955898218
-22.51574878782	277.7712799946	1.056645709349
-23.12227347444	277.7712799946	1.031395973008
-23.72845963935	277.7712799946	1.003769947075
-24.33424090576	277.7712799946	0.9737078924248
-24.93951770845	277.7712799946	0.9411633452956
-25.5441639315	277.7712799946	0.9060433781612
-26.14815966188	277.7712799946	0.868248425815
-26.75146507348	277.7712799946	0.8276855607312
-27.35400051416	277.7712799946	0.7842618553837
-27.95578589695	277.7712799946	0.7378445561641
-28.55681458417	277.7712799946	0.6883540109072
-29.15706666279	277.7712799946	0.6356906544066
-29.75656868351	277.7712799946	0.5797549214559
-30.3553339217	277.7712799946	0.5204671598901
-30.95334910201	277.7712799946	0.4577543552244
-31.55063413747	277.7712799946	0.3915501306546
-32.14718902809	277.7712799946	0.3218146600981
-32.74297394777	277.7712799946	0.2485213928332
-33.33796898349	277.7712799946	0.1716968795817
-33.93207457002	277.7712799946	0.1001426845884
-34.5252176929	277.7712799946	0.007341274551255
-35.11727223619	277.7712799946	-0.07974509263904
-35.70805898251	277.7712799946	-0.171079575302
-36.2973987145	277.7712799946	-0.2664099415815
-36.88507238871	277.7712799946	-0.365868945086
-37.47075475878	277.7712799946	-0.469556151022
-38.05400110014	277.7712799946	-0.5776308637196
-38.63432022443	277.7712799946	-0.690298851272
-39.21116784186	277.7712799946	-0.8078189832159
-39.78386027135	277.7712799946	-0.9304567667684
-40.35123591881	277.7712799946	-1.058504259868
-40.9125646394	277.7712799946	-1.192545578392
-41.46695034627	277.7712799946	-1.332985620848
-42.01230880776	277.7712799946	-1.480050068368
-42.54598495169	277.7712799946	-1.633964602088
-43.06416874952	277.7712799946	-1.794649569843
-43.56119162214	277.7712799946	-1.961368189105
-44.02897551249	277.7712799946	-2.132235358634
-44.45735149415	277.7712799946	-2.303812759968
-44.83621701751	277.7712799946	-2.471254886396
-45.15925964849	277.7712799946	-2.629550289197
-45.42682454646	277.7712799946	-2.775585896252
-45.64483252238	277.7712799946	-2.908220026526
-45.82164041589	277.7712799946	-3.027910679969
-45.96549886376	277.7712799946	-3.138122725764
-46.08304554643	277.7712799946	-3.239951381181
-46.17928527492	277.7712799946	-3.335056066326
-46.25788868653	277.7712799946	-3.424883795532
-46.32145111429	277.7712799946	-3.510483322307
-46.3718377464	277.7712799946	-3.592817110312
-46.41033629288	277.7712799946	-3.67114173934
-46.4378295652	277.7712799946	-3.749911092956
-46.45520701256	277.7712799946	-3.822474215374
-46.46321869283	277.7712799946	-3.890251570205
-46.46068309891	277.7712799946	-3.952546201004
-46.44338530372	277.7712799946	-4.020330193515
-46.41033629288	277.7712799946	-4.087589809273
-46.36334815314	277.7712799946	-4.150209686412
-46.3028987975	277.7712799946	-4.211614868034
-46.22893512451	277.7712799946	-4.271811991818
-46.14072698933	277.7712799946	-4.331989202561
-46.03597775452	277.7712799946	-4.39302931176
-45.91105660891	277.7712799946	-4.455994348281
-45.76083926318	277.7712799946	-4.522583558316
-45.57839597899	277.7712799946	-4.594243956196
-45.35370385889	277.7712799946	-4.672210150481
-45.07497438244	277.7712799946	-4.757962343906
-44.73298117384	277.7712799946	-4.851334594459
-44.32498287109	277.7712799946	-4.950202844406
-43.85873228492	277.7712799946	-5.051088949202
-43.34905135572	277.7712799946	-5.150508126624
-42.8103504877	277.7712799946	-5.245712376975
-42.25318359274	277.7712799946	-5.335633033708
-41.68405559764	277.7712799946	-5.420090879449
-41.10682299475	277.7712799946	-5.499318233015
-40.52383552293	277.7712799946	-5.573666891468
-39.9367127762	277.7712799946	-5.643475376509
-39.34631765302	277.7712799946	-5.709015833036
-38.75276299396	277.7712799946	-5.770679884194
-38.15671256706	277.7712799946	-5.828852515449
-37.55866419834	277.7712799946	-5.883752770253
-36.95883693128	277.7712799946	-5.935626242783
-36.35749627308	277.7712799946	-5.984685338812
-35.7548944556	277.7712799946	-6.031149101795
-35.15146292806	277.7712799946	-6.0751635607
-34.54753357449	277.7712799946	-6.116808367693
-33.94321259778	277.7712799946	-6.161367116394
-33.33851991096	277.7712799946	-6.193500127336
-32.73355507925	277.7712799946	-6.228188645243
-32.12831146496	277.7712799946	-6.260487598196
-31.52286872025	277.7712799946	-6.290383710836
-30.91725339586	277.7712799946	-6.31787698316
-30.31146549177	277.7712799946	-6.342980690532
-29.70558466016	277.7712799946	-6.36569483295
-29.09962417638	277.7712799946	-6.386019410415
-28.4936305042	277.7712799946	-6.403941147565
-27.88761691898	277.7712799946	-6.41944676904
-27.28161660912	277.7712799946	-6.43252963716
-26.6757025891	277.7712799946	-6.443163201203
-26.06980848213	277.7712799946	-6.451327548127
-25.46404712876	277.7712799946	-6.457009402572
-24.85840525364	277.7712799946	-6.460168938454
-24.25286294373	277.7712799946	-6.460792880414
-23.64750648887	277.7712799946	-6.45885467773
-23.04233588907	277.7712799946	-6.454307866638
-22.43733123127	277.7712799946	-6.447145809458
-21.83255225461	277.7712799946	-6.437328680108
-21.22803878516	277.7712799946	-6.424823290186
-20.62375763453	277.7712799946	-6.409603088968
-20.0197818172	277.7712799946	-6.391634888055
-19.41617107229	277.7712799946	-6.370878861363
-18.81293867517	277.7712799946	-6.347288545128
-18.21017091568	277.7712799946	-6.32083075095
-17.6080403735	277.7712799946	-6.291445739704
-17.0066997153	277.7712799946	-6.259060496905
-16.40624850628	277.7712799946	-6.223548906625
-15.806799587	277.7712799946	-6.184778215256
-15.20820692849	277.7712799946	-6.142555930066
-14.60991296561	277.7712799946	-6.096755935126
-14.01136013318	277.7712799946	-6.047411418838
-13.41244886602	277.7712799946	-5.994655134812
-12.81312606267	277.7712799946	-5.938599923614
-12.21335189705	277.7712799946	-5.879371901172
-11.61312636916	277.7712799946	-5.817103821094
-11.01244284132	277.7712799946	-5.751941712352
-10.41129467585	277.7712799946	-5.684011690871
-9.809695148109	277.7712799946	-5.613453147942
-9.207630982741	277.7712799946	-5.540412112533
-8.605095542063	277.7712799946	-5.465027975934
-8.002068913033	277.7712799946	-5.387440129433
-7.398511269569	277.7712799946	-5.30778132664
-6.794415973991	277.7712799946	-5.226217509564
-6.189743200215	277.7712799946	-5.142881431814
-5.584479672882	277.7712799946	-5.057939035402
-4.978532464464	277.7712799946	-4.971516436254
-4.371828560479	277.7712799946	-4.883792851743
-3.764414424687	277.7712799946	-4.794940861559
-3.155958173069	277.7712799946	-4.705026842507
-2.54656600851	277.7712799946	-4.614502156856
-1.936383959981	277.7712799946	-4.523393355328
-1.325445215884	277.7712799946	-4.432005771222
-0.7146458630749	277.7712799946	-4.340790766806
-0.1049019014539	277.7712799946	-4.250173153629
0.5033021183082	277.7712799946	-4.160557830197
1.109680775953	277.7712799946	-4.072336419653
1.713935375862	277.7712799946	-3.985966921949
2.315800410817	277.7712799946	-3.901927250074
2.914963909839	277.7712799946	-3.820788244546
3.511047525143	277.7712799946	-3.743207035726
4.104018068327	277.7712799946	-3.669854029337
4.694061394444	277.7712799946	-3.601293428216
5.281363358544	277.7712799946	-3.538069522158
5.866302308413	277.7712799946	-3.48062703575
6.449243316473	277.7712799946	-3.429138548685
7.030591281231	277.7712799946	-3.384015597148
7.610824115678	277.7712799946	-3.346140992637
8.190333442958	277.7712799946	-3.315674039481
8.769530799258	277.7712799946	-3.292674476805
9.348801170043	277.7712799946	-3.277122391567
9.928429975571	277.7712799946	-3.268964682323
10.5087026361	277.7712799946	-3.268081870826
11.08981164436	277.7712799946	-3.274321290427
11.67185656557	277.7712799946	-3.287536912155
12.25506308084	277.7712799946	-3.30754951864
12.83965023365	277.7712799946	-3.334106878025
13.42565121239	277.7712799946	-3.366943483093
14.01300627793	277.7712799946	-3.405793826626
14.60164905348	277.7712799946	-3.450385763729
15.19146006078	277.7712799946	-3.500473700224
15.78233309695	277.7712799946	-3.555778853534
16.37377697363	277.7712799946	-3.61599589036
16.96476948805	277.7712799946	-3.680792926679
17.55352510416	277.7712799946	-3.749599121976
18.13199231562	277.7712799946	-3.821173230011
18.68933179028	277.7712799946	-3.894360294389
19.20346660304	277.7712799946	-3.963883359172
19.63894490275	277.7712799946	-4.024531845225
19.87859835454	277.7712799946	-4.059061058801
