27.18153220529	42.12137280564	-5.588872529736
26.86726748708	42.12137280564	-5.477262638738
26.30205241652	42.12137280564	-5.283021981325
25.63877155409	42.12137280564	-5.063240247203
24.91596722596	42.12137280564	-4.831244395632
24.160519538	42.12137280564	-4.598126654755
23.38702209871	42.12137280564	-4.368211726897
22.60494763472	42.12137280564	-4.144023862999
21.81753514903	42.12137280564	-3.926449717512
21.02617795578	42.12137280564	-3.71557976538
20.23172651944	42.12137280564	-3.511432101593
19.43444321735	42.12137280564	-3.313825776261
18.63458137936	42.12137280564	-3.122597934485
17.83228576537	42.12137280564	-2.937567626379
17.02758351787	42.12137280564	-2.75850866458
16.2207279667	42.12137280564	-2.585222004213
15.41194529922	42.12137280564	-2.417644312816
14.60104551805	42.12137280564	-2.255522260546
13.78806481317	42.12137280564	-2.098593470066
12.97321127694	42.12137280564	-1.946649849003
12.15653919434	42.12137280564	-1.799492352482
11.33811189783	42.12137280564	-1.656876698153
10.5180831948	42.12137280564	-1.51858574615
9.696471180255	42.12137280564	-1.384402356607
8.873375376625	42.12137280564	-1.254037009704
8.048859116374	42.12137280564	-1.127381135508
7.222931446996	42.12137280564	-1.004660921379
6.395682843434	42.12137280564	-0.885188757741
5.567212828127	42.12137280564	-0.7683946524478
4.737548543559	42.12137280564	-0.6538895632394
3.906807607156	42.12137280564	-0.5413387328228
3.075161921312	42.12137280564	-0.430452641377
2.242783388422	42.12137280564	-0.3209779590586
1.409997718283	42.12137280564	-0.2127518309683
0.5774472829991	42.12137280564	-0.1056928296565
-0.2540717379227	42.12137280564	0
-1.084125064751	42.12137280564	0.1039828532137
-1.912694602496	42.12137280564	0.2059300201858
-2.739771303664	42.12137280564	0.3054976961291
-3.565472785683	42.12137280564	0.4023692187393
-4.389844286023	42.12137280564	0.4962279257121
-5.212994374619	42.12137280564	0.5868204872042
-6.035140191336	42.12137280564	0.6738664308889
-6.856354116128	42.12137280564	0.7571576643949
-7.676771861413	42.12137280564	0.8364680003621
-8.496574377079	42.12137280564	0.9116436313855
-9.31591547053	42.12137280564	0.9825217025659
-10.13488561671	42.12137280564	1.04899364397
-10.95366576551	42.12137280564	1.11095993316
-11.77237353435	42.12137280564	1.168366285169
-12.59114463565	42.12137280564	1.22117651002
-13.41006049687	42.12137280564	1.269399655207
-14.22922064043	42.12137280564	1.313026673235
-15.04872458878	42.12137280564	1.352111849071
-15.8685994844	42.12137280564	1.386709467681
-16.68894484973	42.12137280564	1.416882861527
-17.50975163727	42.12137280564	1.44274060054
-18.33101079954	42.12137280564	1.464336969688
-19.15281281147	42.12137280564	1.481789586399
-19.97501291315	42.12137280564	1.495216068098
-20.79762015208	42.12137280564	1.504688794741
-21.62046262587	42.12137280564	1.510307288768
-22.44327795717	42.12137280564	1.512035360199
-23.26603900351	42.12137280564	1.509800629081
-24.08873671738	42.12137280564	1.503530715457
-24.91164252363	42.12137280564	1.493153239373
-25.73533546189	42.12137280564	1.478722485795
-26.56009600449	42.12137280564	1.46050083206
-27.38573415405	42.12137280564	1.438723513024
-28.2120237232	42.12137280564	1.413553383585
-29.03874757209	42.12137280564	1.385117108665
-29.86564332337	42.12137280564	1.353505163209
-30.69251193217	42.12137280564	1.318735642205
-31.51917244859	42.12137280564	1.280817593147
-32.34536249531	42.12137280564	1.239687683576
-33.17100969236	42.12137280564	1.19526448604
-33.99596023234	42.12137280564	1.14746657309
-34.82006935534	42.12137280564	1.096167279806
-35.64327372891	42.12137280564	1.041212798781
-36.46554621055	42.12137280564	0.9824583701051
-37.28676918283	42.12137280564	0.9197682813626
-38.10696978825	42.12137280564	0.8529525351707
-38.92613897931	42.12137280564	0.7818754191134
-39.74424961352	42.12137280564	0.7064012207746
-40.56133788086	42.12137280564	0.6263761327493
-41.37742187633	42.12137280564	0.5416825376103
-42.19248350492	42.12137280564	0.4522118654246
-43.00654990914	42.12137280564	0.3578645937538
-43.81963013646	42.12137280564	0.2585773901371
-44.63165180693	42.12137280564	0.1542959696081
-45.44259682557	42.12137280564	0.04498414218901
-46.25233852746	42.12137280564	-0.06315151095722
-47.06075929516	42.12137280564	-0.1891469180618
-47.86770532128	42.12137280564	-0.3135409186565
-48.67291422846	42.12137280564	-0.4438157906154
-49.47615078187	42.12137280564	-0.5797362990839
-50.27712546168	42.12137280564	-0.721456251467
-51.07537684567	42.12137280564	-0.8691294551695
-51.8703258942	42.12137280564	-1.022945907574
-52.6612669027	42.12137280564	-1.183204175996
-53.44747607164	42.12137280564	-1.350248065223
-54.22803960406	42.12137280564	-1.524466617514
-55.00134704597	42.12137280564	-1.706239827634
-55.76641222048	42.12137280564	-1.896409112564
-56.52201371584	42.12137280564	-2.095535416956
-57.2653106188	42.12137280564	-2.303899213138
-57.9926929791	42.12137280564	-2.521826210906
-58.69895848746	42.12137280564	-2.749162602858
-59.37637153616	42.12137280564	-2.98487697463
-60.01394846698	42.12137280564	-3.226300315372
-60.59780137602	42.12137280564	-3.468583168084
-61.11417807178	42.12137280564	-3.704948959453
-61.55447438707	42.12137280564	-3.928304453866
-61.91916079161	42.12137280564	-4.134225426557
-62.21628955541	42.12137280564	-4.32152665576
-62.45727861642	42.12137280564	-4.490705753667
-62.65333782021	42.12137280564	-4.646005995154
-62.81355989865	42.12137280564	-4.78935449653
-62.94473047256	42.12137280564	-4.92312170133
-63.05186185382	42.12137280564	-5.049352343289
-63.13850066026	42.12137280564	-5.169494021513
-63.20717114281	42.12137280564	-5.284759100251
-63.25964661036	42.12137280564	-5.394858059684
-63.2971213322	42.12137280564	-5.502668003031
-63.32080767255	42.12137280564	-5.60428041271
-63.33171895081	42.12137280564	-5.699043869124
-63.32826280794	42.12137280564	-5.787410746992
-63.30468503752	42.12137280564	-5.874782400475
-63.25962851537	42.12137280564	-5.961195019551
-63.19558130247	42.12137280564	-6.04346388619
-63.11317672342	42.12137280564	-6.123145169427
-63.01235144575	42.12137280564	-6.201016953784
-62.89211024509	42.12137280564	-6.278707788252
-62.74933173586	42.12137280564	-6.35732146715
-62.57903979614	42.12137280564	-6.438169877167
-62.37427690273	42.12137280564	-6.523532986892
-62.12557937649	42.12137280564	-6.615283627668
-61.81928550085	42.12137280564	-6.714797018645
-61.43933597325	42.12137280564	-6.824009323625
-60.97315477646	42.12137280564	-6.942594832811
-60.41698720031	42.12137280564	-7.067712632958
-59.78141881324	42.12137280564	-7.195472301472
-59.08665267027	42.12137280564	-7.320725814035
-58.35232183427	42.12137280564	-7.440424165033
-57.59282086882	42.12137280564	-7.553264515271
-56.81701631845	42.12137280564	-7.659056867366
-56.03016477742	42.12137280564	-7.758108836128
-55.23546905873	42.12137280564	-7.850890891266
-54.43512770353	42.12137280564	-7.937846360007
-53.63033498109	42.12137280564	-8.019273809665
-52.82122660381	42.12137280564	-8.095670852433
-52.00872541613	42.12137280564	-8.167553195493
-51.19349188514	42.12137280564	-8.235210358665
-50.37584267314	42.12137280564	-8.298968051747
-49.55612158493	42.12137280564	-8.359097699572
-48.73468147278	42.12137280564	-8.415906916951
-47.91211042382	42.12137280564	-8.469594748759
-47.08886986028	42.12137280564	-8.520260717435
-46.26507739958	42.12137280564	-8.572120955373
-45.44079637419	42.12137280564	-8.612753252752
-44.61613535403	42.12137280564	-8.654254109595
-43.7910943391	42.12137280564	-8.692687865834
-42.96578189934	42.12137280564	-8.728018331491
-42.14023422473	42.12137280564	-8.760245506567
-41.31445131526	42.12137280564	-8.789396533545
-40.48854174087	42.12137280564	-8.815444269941
-39.66252359655	42.12137280564	-8.838388715756
-38.83646021475	42.12137280564	-8.858184633517
-38.01036064298	42.12137280564	-8.87482297573
-37.18428821369	42.12137280564	-8.888267552419
-36.35833340183	42.12137280564	-8.89845503112
-35.53240573245	42.12137280564	-8.905340174364
-34.70664996546	42.12137280564	-8.90890488716
-33.88106610087	42.12137280564	-8.909058694565
-33.0556179487	42.12137280564	-8.905774454095
-32.23042312637	42.12137280564	-8.898997880785
-31.40547258638	42.12137280564	-8.888656594678
-30.58075728126	42.12137280564	-8.874705358303
-29.75634959094	42.12137280564	-8.857107981683
-28.93228570541	42.12137280564	-8.83581017985
-28.10856562466	42.12137280564	-8.810757667838
-27.28524363367	42.12137280564	-8.78191425567
-26.46241925488	42.12137280564	-8.749243753369
-25.64011963076	42.12137280564	-8.712682828472
-24.81844428375	42.12137280564	-8.672204338497
-23.9976374962	42.12137280564	-8.627744950984
-23.17790736049	42.12137280564	-8.57917800101
-22.35939863653	42.12137280564	-8.526331586182
-21.54225608422	42.12137280564	-8.46896142415
-20.72627161119	42.12137280564	-8.406796090083
-19.91069427541	42.12137280564	-8.339645586598
-19.09476408736	42.12137280564	-8.267564198662
-18.2783453346	42.12137280564	-8.190760018645
-17.46136563719	42.12137280564	-8.109432091426
-16.64377071016	42.12137280564	-8.02377946188
-15.82556055351	42.12137280564	-7.934010222378
-15.00672611974	42.12137280564	-7.840332465294
-14.18726740887	42.12137280564	-7.742954282997
-13.36718442087	42.12137280564	-7.642101862848
-12.54646810827	42.12137280564	-7.537965202229
-11.72510037608	42.12137280564	-7.430761441007
-10.90307217679	42.12137280564	-7.320680576563
-10.08032017794	42.12137280564	-7.207939748764
-9.256826284561	42.12137280564	-7.092756097475
-8.432563354153	42.12137280564	-6.975319620079
-7.607477101754	42.12137280564	-6.855847456442
-6.781468004926	42.12137280564	-6.734520556451
-5.954418446241	42.12137280564	-6.611601297444
-5.126400805655	42.12137280564	-6.487297771794
