6.954979296087	550	-1.11730232651
6.87468214898	550	-1.097311191767
6.730260925299	550	-1.062549022167
6.560787841719	550	-1.023289713417
6.37610255555	550	-0.9819100278102
6.183076658455	550	-0.9403016741113
5.985442752831	550	-0.899215330401
5.785614557432	550	-0.8590829252983
5.584423592594	550	-0.8200314966323
5.382227874017	550	-0.7820471857308
5.179239901341	550	-0.7451045850279
4.975528967929	550	-0.7091413304985
4.771162057364	550	-0.6740996776747
4.566173816325	550	-0.6399172625314
4.36056886437	550	-0.6065201721499
4.15441649486	550	-0.5738460425048
3.947774452264	550	-0.5418463682434
3.740589611671	550	-0.5104564755616
3.532875831753	550	-0.4796024515408
3.324679308085	550	-0.4492265517132
3.116025448231	550	-0.4192733413896
2.906918871751	550	-0.3896873858811
2.697405774217	550	-0.3604247993921
2.487490775187	550	-0.3314463156846
2.277194662671	550	-0.3027149782992
2.066535914896	550	-0.2742561948016
1.855519151422	550	-0.2461438781107
1.644165160255	550	-0.2182648490696
1.432499348963	550	-0.1905521240956
1.220528646881	550	-0.1629710565082
1.008285390911	550	-0.1355054778564
0.7958111570693	550	-0.10815538814
0.5831498311525	550	-0.08091154824444
0.3703868749725	550	-0.05377857772696
0.1576816632601	550	-0.02678650371084
-0.0547579239004	550	0
-0.2668210171311	550	0.02647699336357
-0.4785053066531	550	0.05255901456758
-0.6898084826879	550	0.07815367246357
-0.9007582625799	550	0.1031755052392
-1.11137081478	550	0.1275482901971
-1.321666927297	550	0.1512119730908
-1.531706654377	550	0.1740834018866
-1.741508474249	550	0.1961140712316
-1.951107033595	550	0.2172485464367
-2.160548527989	550	0.2374429417065
-2.369867604111	550	0.2566556810242
-2.579091979306	550	0.274852117709
-2.788270158927	550	0.2920045344165
-2.997427550539	550	0.3080898333595
-3.206601110602	550	0.3230964656445
-3.415811627125	550	0.3370082628206
-3.625079888115	550	0.3498206053302
-3.834438230476	550	0.3615334931734
-4.043893583542	550	0.3721446165715
-4.253464425543	550	0.3816609048606
-4.463153066259	550	0.3900892873768
-4.67295719591	550	0.3974343836776
-4.882899912284	550	0.4037100524353
-5.092944258922	550	0.4089255327646
-5.303092545601	550	0.4130900637804
-5.513296266969	550	0.4162151943763
-5.72349536878	550	0.4183055441097
-5.933680611919	550	0.4193564934232
-6.143847376828	550	0.4193634227594
-6.354069576426	550	0.4183263321181
-6.564488107214	550	0.4162613899506
