-19.66954467746	246.0789031772	1.192701902491
-20.30024595259	246.0789031772	1.181095006903
-20.93161818653	246.0789031772	1.166755856395
-21.56348153465	246.0789031772	1.149802041684
-22.19568382071	246.0789031772	1.130330402185
-22.8280175317	246.0789031772	1.108403191808
-23.46032357428	246.0789031772	1.084027327654
-24.09247052354	246.0789031772	1.057216643925
-24.72426470065	246.0789031772	1.027936555115
-25.35563001748	246.0789031772	0.9961248073157
-25.98647655174	246.0789031772	0.9617191466167
-26.6166659614	246.0789031772	0.9246365678056
-27.24617057805	246.0789031772	0.884759480164
-27.87496273329	246.0789031772	0.8419910442771
-28.50294558771	246.0789031772	0.79623442073
-29.13015372681	246.0789031772	0.7473512675014
-29.75656639928	246.0789031772	0.6952516622774
-30.38216977093	246.0789031772	0.639824931441
-31.00699151016	246.0789031772	0.5809742355773
-31.63105236828	246.0789031772	0.5186096523724
-32.25432467687	246.0789031772	0.4526620108156
-32.87683610434	246.0789031772	0.3830552227953
-33.4985866507	246.0789031772	0.309740868604
-34.11953481333	246.0789031772	0.2326981969384
-34.73965292384	246.0789031772	0.1519548762029
-35.3588510599	246.0789031772	0.07673140211759
-35.97704621631	246.0789031772	-0.02075822029702
-36.59410696815	246.0789031772	-0.1122576331891
-37.20983963658	246.0789031772	-0.2082254933693
-37.82406437698	246.0789031772	-0.3083920338962
-38.43655292501	246.0789031772	-0.4128817625889
-39.04697325982	246.0789031772	-0.5218053530645
-39.65484810144	246.0789031772	-0.6353357328496
-40.25967250149	246.0789031772	-0.7536734978751
-40.86087925769	246.0789031772	-0.8771022492847
-41.45775590861	246.0789031772	-1.00589175402
-42.04909196158	246.0789031772	-1.140353281629
-42.63411961839	246.0789031772	-1.281095537005
-43.21191198747	246.0789031772	-1.428554297515
-43.78029709911	246.0789031772	-1.582950910394
-44.33651502998	246.0789031772	-1.74453439128
-44.87658152985	246.0789031772	-1.913207900758
-45.39458247733	246.0789031772	-2.088196723508
-45.88212051172	246.0789031772	-2.26754331993
-46.32857788288	246.0789031772	-2.447602377761
-46.72344059719	246.0789031772	-2.623317496124
-47.06013049155	246.0789031772	-2.789417844005
-47.338993421	246.0789031772	-2.942631632602
-47.56619943969	246.0789031772	-3.081347177366
-47.75047792917	246.0789031772	-3.207266085159
-47.90040609476	246.0789031772	-3.322857761062
-48.02291487173	246.0789031772	-3.429637050207
-48.12321975428	246.0789031772	-3.529347062063
-48.20514589929	246.0789031772	-3.623516475967
-48.2713909762	246.0789031772	-3.713238193885
-48.32389869038	246.0789031772	-3.799515195473
-48.36403171076	246.0789031772	-3.881579682512
-48.39268234338	246.0789031772	-3.964252874444
-48.41079131397	246.0789031772	-4.040292566455
-48.41914025495	246.0789031772	-4.110985339343
-48.41649792234	246.0789031772	-4.17576399082
-48.39847887407	246.0789031772	-4.245868810117
-48.36403862787	246.0789031772	-4.315524017845
-48.31507938653	246.0789031772	-4.380268083816
-48.25208534712	246.0789031772	-4.443690983484
-48.17502192415	246.0789031772	-4.505848053657
-48.0831074852	246.0789031772	-4.56794286992
-47.97396946459	246.0789031772	-4.630916158019
-47.84379653964	246.0789031772	-4.695833151517
-47.68728329384	246.0789031772	-4.764464628287
-47.49718060526	246.0789031772	-4.838304682159
-47.2630505684	246.0789031772	-4.918591474224
-46.97262916307	246.0789031772	-5.00686751802
-46.61628778459	246.0789031772	-5.102946051817
-46.19115583601	246.0789031772	-5.204627437478
-45.70534015979	246.0789031772	-5.308460041569
-45.1742658913	246.0789031772	-5.410514950687
-44.61295697405	246.0789031772	-5.50832275975
-44.03240468164	246.0789031772	-5.600666058972
-43.43939469021	246.0789031772	-5.687365003725
-42.83793891838	246.0789031772	-5.768654775445
-42.23048601992	246.0789031772	-5.84491581469
-41.6187237675	246.0789031772	-5.916493976514
-41.00355138426	246.0789031772	-5.983659027858
-40.38508646091	246.0789031772	-6.046819077686
-39.76402762466	246.0789031772	-6.106368400757
-39.14087982388	246.0789031772	-6.162542178508
-38.51588515713	246.0789031772	-6.215596343679
-37.88930647423	246.0789031772	-6.265745326403
-37.26142045922	246.0789031772	-6.313217391014
-36.63266980659	246.0789031772	-6.358171630838
-36.00340037137	246.0789031772	-6.400697968187
-35.37371591009	246.0789031772	-6.446253995804
-34.74365100826	246.0789031772	-6.478930381236
-34.11330250527	246.0789031772	-6.51427676768
-33.48266348405	246.0789031772	-6.547153749043
-32.85181694979	246.0789031772	-6.577547491124
-32.2207905709	246.0789031772	-6.605464911024
-31.58959126449	246.0789031772	-6.630906008742
-30.95828820156	246.0789031772	-6.653884618481
-30.32690213342	246.0789031772	-6.674386906039
-29.69548839688	246.0789031772	-6.692399037213
-29.06404699193	246.0789031772	-6.707914094902
-28.43262633828	246.0789031772	-6.720918244905
-27.80128868985	246.0789031772	-6.731376901716
-27.16997870982	246.0789031772	-6.739269314032
-26.53880015471	246.0789031772	-6.744588564751
-25.90775302452	246.0789031772	-6.747272399964
-25.27680965084	246.0789031772	-6.747320819672
-24.646059956	246.0789031772	-6.744692321267
-24.01550393999	246.0789031772	-6.739352319244
-23.3851139344	246.0789031772	-6.731266228099
-22.75497294445	246.0789031772	-6.720420213629
-22.12509480434	246.0789031772	-6.706765856126
-21.49547259697	246.0789031772	-6.690275487186
-20.86616165915	246.0789031772	-6.670914521304
-20.23723116189	246.0789031772	-6.648641455874
-19.60869493938	246.0789031772	-6.623407871187
-18.98064983106	246.0789031772	-6.595193015942
-18.35326184733	246.0789031772	-6.563927719127
-17.72669699863	246.0789031772	-6.529528975529
-17.10105904148	246.0789031772	-6.491872277329
-16.47647248368	246.0789031772	-6.450812365406
-15.85277823193	246.0789031772	-6.406148643827
-15.22938833262	246.0789031772	-6.357742770572
-14.60572866636	246.0789031772	-6.305629331146
-13.98170239376	246.0789031772	-6.249953584671
-13.35724726088	246.0789031772	-6.190833121866
-12.73231484804	246.0789031772	-6.128406284751
-12.10691898942	246.0789031772	-6.06281833245
-11.48104585082	246.0789031772	-5.994214524084
-10.85469543226	246.0789031772	-5.922740118776
-10.22786773372	246.0789031772	-5.848540375648
-9.600555838105	246.0789031772	-5.771760553823
-8.972752828316	246.0789031772	-5.692559746625
-8.344444870149	246.0789031772	-5.611076296076
-7.715576626795	246.0789031772	-5.527462378398
-7.086148098255	246.0789031772	-5.441877086917
-6.456124699024	246.0789031772	-5.354479514957
-5.825478760696	246.0789031772	-5.265421838741
-5.19412727806	246.0789031772	-5.174856234492
-4.561980328802	246.0789031772	-5.082955629739
-3.92910016683	246.0789031772	-4.989913703309
-3.295140937093	246.0789031772	-4.895792709113
-2.660199479004	246.0789031772	-4.80104225872
-2.024427968787	246.0789031772	-4.705717688939
-1.38787482615	246.0789031772	-4.610130269318
-0.7514738597364	246.0789031772	-4.514743445627
-0.116172712392	246.0789031772	-4.420013746537
0.5175375017072	246.0789031772	-4.326356198113
1.149338595912	246.0789031772	-4.234185826417
1.778919300676	246.0789031772	-4.143979911425
2.406016766157	246.0789031772	-4.056250318613
3.030292054403	246.0789031772	-3.971598835776
3.651364724856	246.0789031772	-3.890731007221
4.269193274909	246.0789031772	-3.814345460157
4.883964466291	246.0789031772	-3.743050899477
5.495885812035	246.0789031772	-3.67742836167
6.105344669799	246.0789031772	-3.617962043811
6.712714563042	246.0789031772	-3.564831790529
7.31843126913	246.0789031772	-3.51848029629
7.922985902239	246.0789031772	-3.479834452638
8.52677965423	246.0789031772	-3.4490741042
9.130255219573	246.0789031772	-3.426254587786
9.733799955927	246.0789031772	-3.411368986293
10.33772513284	246.0789031772	-3.404361962914
10.94231435145	246.0789031772	-3.405109009829
11.5477820419	246.0789031772	-3.413457950815
12.1542181265	246.0789031772	-3.429249692547
12.76186470379	246.0789031772	-3.452304390398
13.37095003809	246.0789031772	-3.482366111628
13.98150871493	246.0789031772	-3.519144337992
14.59347848038	246.0789031772	-3.562369302549
15.20678324633	246.0789031772	-3.611757404156
15.82130542208	246.0789031772	-3.66703887587
16.43694125109	246.0789031772	-3.727950867851
17.0531650337	246.0789031772	-3.794140607945
17.66892537053	246.0789031772	-3.865276075301
18.28234772721	246.0789031772	-3.940748565024
18.88504857723	246.0789031772	-4.019209242408
19.46573921167	246.0789031772	-4.099385360857
20.00141335237	246.0789031772	-4.175563394889
20.45514059675	246.0789031772	-4.242036736127
20.704834111	246.0789031772	-4.279880196055
