27.89566153747	0	-5.746922395096
27.57312615152	0	-5.632074762996
26.99303789334	0	-5.432214997013
26.31230009728	0	-5.206066934904
25.57047056679	0	-4.967336519829
24.79513761968	0	-4.727463942824
24.0012886491	0	-4.490878563568
23.1986273885	0	-4.260189711349
22.39048746499	0	-4.036316687231
21.57830818831	0	-3.819343064038
20.76294385844	0	-3.609287413511
19.94467305147	0	-3.405982589999
19.12375577173	0	-3.209233590247
18.30034059314	0	-3.018873268607
17.47446465918	0	-2.834669478345
16.64636940243	0	-2.656427216205
15.81630554139	0	-2.484053623493
14.98405950105	0	-2.317316553475
14.14968699663	0	-2.155928144201
13.31337374551	0	-1.999684106547
12.4752126064	0	-1.848380151386
11.63524072276	0	-1.701765560246
10.79362524024	0	-1.559626758131
9.950394016465	0	-1.42171302657
9.105630624243	0	-1.287755075352
8.259409350533	0	-1.157622902305
7.411739481204	0	-1.031548654163
6.562723160821	0	-0.9088358907255
5.712443962205	0	-0.7888810304842
4.860939028836	0	-0.6712940669268
4.008329077015	0	-0.5557314228873
3.154790538258	0	-0.4418773788079
2.300509129954	0	-0.3294997879548
1.44580057166	0	-0.2183850753332
0.5913334459686	0	-0.1084960974655
-0.2620750906169	0	0
-1.113970030499	0	0.1067317822893
-1.964351373677	0	0.2113649581058
-2.813200548412	0	0.3135652361532
-3.660638271007	0	0.412979753396
-4.506710970807	0	0.5093113620152
-5.351530078245	0	0.6022814859303
-6.195309168317	0	0.6916022631915
-7.038150385584	0	0.7770601188039
-7.88015587461	0	0.8584414777723
-8.721548496259	0	0.9355699085792
-9.562448966832	0	1.008287551446
-10.40297800263	0	1.07647369007
-11.24331203517	0	1.140035465759
-12.08358106663	0	1.198907877427
-12.92389652744	0	1.253072353336
-13.76437913389	0	1.302510321746
-14.60509388708	0	1.347240354397
-15.44617078917	0	1.387299594766
-16.28763769777	0	1.422753043937
-17.12956889984	0	1.453674988867
-17.97198296712	0	1.480149002379
-18.81486132786	0	1.502258657297
-19.65830612664	0	1.520124669924
-20.50215021779	0	1.533839898951
-21.34641217307	0	1.543515774812
-22.19091556095	0	1.549226584461
-23.03539109122	0	1.55095375616
-23.87981090628	0	1.548613717084
-24.72416572025	0	1.542132180279
-25.56873410922	0	1.53142557292
-26.41411036882	0	1.516568181963
-27.26059164687	0	1.497820011749
-28.10796436838	0	1.475413209012
-28.95599638661	0	1.449533491138
-29.80449269831	0	1.420310860299
-30.65315615566	0	1.387819603449
-31.5017917554	0	1.352087578197
-32.35021378015	0	1.313114784542
-33.19815293969	0	1.270854793138
-34.04553494706	0	1.225224031161
-34.89221122837	0	1.176129639916
-35.73800535209	0	1.123432331365
-36.58288946062	0	1.066974245727
-37.42680783873	0	1.006634666702
-38.26964905599	0	0.9422371627713
-39.11144097002	0	0.8736145882874
-39.95218358082	0	0.8006183693405
-40.79183045903	0	0.7230999320209
-41.63042803401	0	0.6409014165498
-42.46800416335	0	0.5539206783644
-43.30452170359	0	0.462037001163
-44.14002708408	0	0.3651389545136
-44.97450173306	0	0.2631615373306
-45.80790850707	0	0.1560676061368
-46.64020097676	0	0.0438014457159
-47.47125842582	0	-0.06726683755903
-48.30096942383	0	-0.1966654269275
-49.12915753926	0	-0.3244297032907
-49.95557205365	0	-0.4582297947302
-50.77995296266	0	-0.5978242686431
-51.60201240432	0	-0.7433802706776
-52.42128608518	0	-0.8950463747433
-53.23716113786	0	-1.053026869966
-54.04892255042	0	-1.217618904164
-54.85583673918	0	-1.389193912113
-55.6569472596	0	-1.568123328585
-56.45061979867	0	-1.754815731832
-57.23582362489	0	-1.950134707704
-58.01132371764	0	-2.154637408362
-58.77419502808	0	-2.368648839232
-59.52072320847	0	-2.592466148134
-60.24558745566	0	-2.825959332897
-60.94082977964	0	-3.068051232676
-61.59519570675	0	-3.316002516014
-62.19442214166	0	-3.56484524281
-62.72439456297	0	-3.807605725182
-63.17629139481	0	-4.037003841562
-63.55056764476	0	-4.248498801839
-63.85552488003	0	-4.440855585389
-64.10285401012	0	-4.614603486765
-64.30408808477	0	-4.774097578691
-64.46852225919	0	-4.921325037208
-64.603148793	0	-5.058700188347
-64.71310277195	0	-5.188330924449
-64.80201497096	0	-5.311721556349
-64.87249471932	0	-5.430088532932
-64.92635276154	0	-5.543153278117
-64.96481483238	0	-5.653877984226
-64.98912523833	0	-5.758214012223
-65.00032399676	0	-5.855502065385
-64.99677679467	0	-5.94619715131
-64.97257781915	0	-6.035787218782
-64.9263341898	0	-6.124411555842
-64.86059952068	0	-6.208755107133
-64.77601453679	0	-6.290452185659
-64.67253280877	0	-6.370292090316
-64.54912360513	0	-6.449927705847
-64.40258330095	0	-6.530510480051
-64.2277953822	0	-6.613377578116
-64.01763758711	0	-6.700878324985
-63.7623783246	0	-6.794916323875
-63.44801450368	0	-6.896893741058
-63.0580544204	0	-7.008807038443
-62.57957214462	0	-7.130321924735
-62.00874189817	0	-7.258513351088
