27.69968654939	19.5854450483	-5.706383364827
27.37942634151	19.5854450483	-5.592345872715
26.80342082972	19.5854450483	-5.393895925856
26.12747576611	19.5854450483	-5.16934312161
25.39086991169	19.5854450483	-4.93229672084
24.62100619553	19.5854450483	-4.694116214998
23.83273862796	19.5854450483	-4.459199718875
23.03573937338	19.5854450483	-4.23013815544
22.23329088222	19.5854450483	-4.007844340972
21.4268223113	19.5854450483	-3.792401258767
20.61720959543	19.5854450483	-3.583827349559
19.80470168449	19.5854450483	-3.381956646752
18.98956596912	19.5854450483	-3.186595522651
18.17195919554	19.5854450483	-2.997578010659
17.35189058413	19.5854450483	-2.814673601616
16.5296275255	19.5854450483	-2.637688667827
15.70540974918	19.5854450483	-2.466531005627
14.87902518676	19.5854450483	-2.300970105855
14.05052916041	19.5854450483	-2.140720137152
13.22011529785	19.5854450483	-1.985578251456
12.387857362	19.5854450483	-1.835341600705
11.5538014547	19.5854450483	-1.689761235006
10.71811354254	19.5854450483	-1.54862508593
9.880821286612	19.5854450483	-1.411684203584
9.042007670226	19.5854450483	-1.278671197341
8.201746456308	19.5854450483	-1.14945698207
7.360046865226	19.5854450483	-1.024272066933
6.517010321011	19.5854450483	-0.9024249244465
5.67271980696	19.5854450483	-0.7833162307925
4.827212204539	19.5854450483	-0.6665587305803
3.980616598879	19.5854450483	-0.5518112702517
3.133089736208	19.5854450483	-0.4387603573479
2.284825244221	19.5854450483	-0.3271754827078
1.436136615379	19.5854450483	-0.2168445779033
0.5876877160644	19.5854450483	-0.1077307614688
-0.2597100614764	19.5854450483	0
-1.105604919288	19.5854450483	0.1059788918454
-1.949987637003	19.5854450483	0.2098739808757
-2.792858214623	19.5854450483	0.3113533338991
-3.634327296543	19.5854450483	0.4100665769909
-4.474440984598	19.5854450483	0.5057186584251
-5.313309923183	19.5854450483	0.5980329672085
-6.151146180727	19.5854450483	0.6867236719815
-6.988041960894	19.5854450483	0.7715787043161
-7.824126348815	19.5854450483	0.8523859957841
-8.659583751818	19.5854450483	0.9289703594233
-9.494561695766	19.5854450483	1.001175049004
-10.32917082506	19.5854450483	1.068880199763
-11.16358632665	19.5854450483	1.131993608035
-11.99792806532	19.5854450483	1.190450731256
-12.83233434654	19.5854450483	1.244233128692
-13.66688815364	19.5854450483	1.293322359612
-14.50168169026	19.5854450483	1.337736864746
-15.33683482117	19.5854450483	1.377513525563
-16.1723659871	19.5854450483	1.412716884625
-17.00837661209	19.5854450483	1.443420704866
-17.8448482554	19.5854450483	1.469707969582
-18.6817901374	19.5854450483	1.491661662073
-19.51928524139	19.5854450483	1.5094016471
-20.35718604149	19.5854450483	1.52302012833
-21.19550175809	19.5854450483	1.532627750159
-22.03405720422	19.5854450483	1.538298275519
-22.87258498925	19.5854450483	1.540013263677
-23.71105745207	19.5854450483	1.537689731334
-24.54945615197	19.5854450483	1.53125391556
-25.38807614066	19.5854450483	1.520622833056
-26.22749830123	19.5854450483	1.505870246754
-27.06800846505	19.5854450483	1.487254326915
-27.9094130044	19.5854450483	1.465005582699
-28.75147218977	19.5854450483	1.439308421434
-29.59399239347	19.5854450483	1.410291928252
-30.43666934339	19.5854450483	1.378029866083
-31.27932785258	19.5854450483	1.342549896027
-32.12177429335	19.5854450483	1.303852018084
-32.96374127506	19.5854450483	1.261890130422
-33.80515503478	19.5854450483	1.216581249743
-34.64585882628	19.5854450483	1.167833172382
-35.48569590335	19.5854450483	1.115507592843
-36.32462016413	19.5854450483	1.059447764896
-37.16260394754	19.5854450483	0.999533823778
-37.9994997277	19.5854450483	0.9355905825262
-38.83536282683	19.5854450483	0.8674520745448
-39.67017480418	19.5854450483	0.7949707739709
-40.50390799866	19.5854450483	0.7179991549413
-41.33659929173	19.5854450483	0.6363804712267
-42.16827634449	19.5854450483	0.5500132987962
-42.99889305512	19.5854450483	0.4587777728861
-43.82851396616	19.5854450483	0.3625632490992
-44.65711141654	19.5854450483	0.2613051848703
-45.4846393044	19.5854450483	0.1549666987338
-46.31106996866	19.5854450483	0.04349246849094
