19.13801686611	309.3801828724	-3.558069984589
18.91678615327	309.3801828724	-3.490382556644
18.5189083839	309.3801828724	-3.372609361383
18.05199949976	309.3801828724	-3.239418792611
17.54318159659	309.3801828724	-3.098872971297
17.01138728547	309.3801828724	-2.957582072452
16.46688844723	309.3801828724	-2.81811884242
15.91635257055	309.3801828724	-2.682011645367
15.36205309711	309.3801828724	-2.549738095094
14.80498346361	309.3801828724	-2.421330032521
14.24573591119	309.3801828724	-2.296755616728
13.68448874898	309.3801828724	-2.175862011298
13.12143302251	309.3801828724	-2.058521852551
12.55666425454	309.3801828724	-1.94458230407
11.99020154962	309.3801828724	-1.83385868852
11.42221684872	309.3801828724	-1.726204537667
10.85288846099	309.3801828724	-1.621524328751
10.28206355002	309.3801828724	-1.519646120804
9.70977395672	309.3801828724	-1.420366131937
9.13616614933	309.3801828724	-1.323544262102
8.561278336951	309.3801828724	-1.229027674881
7.985155096874	309.3801828724	-1.136657165676
7.407904688224	309.3801828724	-1.046292634436
6.829546215555	309.3801828724	-0.9577939811144
6.250136992523	309.3801828724	-0.871027473846
5.6697279646	309.3801828724	-0.785974008079
5.08832549997	309.3801828724	-0.7028118929657
4.505999648657	309.3801828724	-0.6211526692812
3.922801356133	309.3801828724	-0.5406842960083
3.338775199687	309.3801828724	-0.4612284639945
2.753984861158	309.3801828724	-0.3826450731915
2.168564072411	309.3801828724	-0.3048258644708
1.582621092575	309.3801828724	-0.2276625787041
0.9963979126418	309.3801828724	-0.1511042704194
0.4103339373091	309.3801828724	-0.07516367598448
-0.1749976968613	309.3801828724	0
-0.7592976852205	309.3801828724	0.07412566198927
-1.3425532914	309.3801828724	0.1469776871746
-1.924758147217	309.3801828724	0.2183077163792
-2.506001407247	309.3801828724	0.2878864949784
-3.086308544226	309.3801828724	0.3555038728995
-3.665743239994	309.3801828724	0.420975172806
-4.24447743552	309.3801828724	0.4840966128093
-4.822555708092	309.3801828724	0.5447344610448
-5.40007358047	309.3801828724	0.6027231447282
-5.977158416335	309.3801828724	0.657941668363
-6.553912106631	309.3801828724	0.7102945091889
-7.130411069566	309.3801828724	0.7596797762616
-7.706776300637	309.3801828724	0.806033787741
-8.283090586235	309.3801828724	0.8492992299708
-8.859449449122	309.3801828724	0.889456998399
-9.435910202953	309.3801828724	0.9264816202895
-10.01253652957	309.3801828724	0.9603667274583
-10.58940484718	309.3801828724	0.9911314244575
-11.16654062851	309.3801828724	1.018788447655
-11.74400118724	309.3801828724	1.043376006155
-12.32178652334	309.3801828724	1.06494504543
-12.89989663683	309.3801828724	1.083514670031
-13.47838884137	309.3801828724	1.0991485618
-14.05715487781	309.3801828724	1.111904034391
-14.63621385072	309.3801828724	1.121812928726
-15.21543202824	309.3801828724	1.12893255846
-15.7946311012	309.3801828724	1.133256555409
-16.37379196505	309.3801828724	1.134753078654
-16.95290825162	309.3801828724	1.133383919089
-17.5321773746	309.3801828724	1.12912360398
-18.11198779323	309.3801828724	1.122023078798
-18.69256239393	309.3801828724	1.112241548144
-19.27374834031	309.3801828724	1.099938216618
-19.85538642775	309.3801828724	1.085221343349
-20.43734292439	309.3801828724	1.068173714728
-21.01941404834	309.3801828724	1.048859012596
-21.60146606774	309.3801828724	1.027283605137
-22.18336525072	309.3801828724	1.003453860536
-22.76493965632	309.3801828724	0.9773506742389
-23.34613197088	309.3801828724	0.9489103644069
-23.92683393527	309.3801828724	0.9180947219356
-24.50693729036	309.3801828724	0.8848145922487
-25.08641019523	309.3801828724	0.8489808207698
-25.66522717715	309.3801828724	0.8105169892909
-26.24329908154	309.3801828724	0.7693148386834
-26.82065774931	309.3801828724	0.7252788461872
-27.39729044411	309.3801828724	0.678319857226
-27.9731716932	309.3801828724	0.6283487172234
-28.54833333749	309.3801828724	0.5752699034193
-29.12280084972	309.3801828724	0.5190133657893
-29.69653602079	309.3801828724	0.4595090543092
-30.26957069162	309.3801828724	0.3966932871389
-30.84191123039	309.3801828724	0.3305278551743
-31.41350669163	309.3801828724	0.2609745493112
-31.98434433897	309.3801828724	0.1880270013656
-32.55433501784	309.3801828724	0.1158882127904
-33.12340231002	309.3801828724	0.03161166547377
-33.69142522003	309.3801828724	-0.05155681782346
-34.2582254387	309.3801828724	-0.1386608388449
-34.82363739326	309.3801828724	-0.229566665726
-35.38745093363	309.3801828724	-0.3243825575953
-35.94936038697	309.3801828724	-0.423223141765
-36.50893271678	309.3801828724	-0.5262221500996
-37.06569030926	309.3801828724	-0.6335897326716
-37.61911734149	309.3801828724	-0.7455551441059
-38.16856425871	309.3801828724	-0.8623922163153
-38.71291026053	309.3801828724	-0.9843684130286
-39.25144847852	309.3801828724	-1.112031398071
-39.78332557603	309.3801828724	-1.245756894301
-40.30654194327	309.3801828724	-1.385748683606
-40.81856304301	309.3801828724	-1.532216916059
-41.31570806487	309.3801828724	-1.685085173452
-41.79255131609	309.3801828724	-1.843646587358
-42.24134908487	309.3801828724	-2.006137170805
-42.65232620877	309.3801828724	-2.169283677205
-43.01581578443	309.3801828724	-2.328526486802
-43.32574893248	309.3801828724	-2.4791213025
-43.58245043032	309.3801828724	-2.618049605073
-43.79160706626	309.3801828724	-2.744509003337
-43.96123638399	309.3801828724	-2.858907061066
-44.09924766807	309.3801828724	-2.963912047367
-44.21202820706	309.3801828724	-3.060924962723
-44.30436050716	309.3801828724	-3.151556957692
-44.37977254232	309.3801828724	-3.237145350916
-44.44075427249	309.3801828724	-3.31867721092
-44.48909515739	309.3801828724	-3.396999506179
-44.5260306247	309.3801828724	-3.471933927538
-44.55240764291	309.3801828724	-3.545123466477
-44.56907954867	309.3801828724	-3.61467677234
-44.57676594678	309.3801828724	-3.680128967694
-44.57433330049	309.3801828724	-3.742365230119
-44.55773781293	309.3801828724	-3.806881302422
-44.5260306247	309.3801828724	-3.870620456276
-44.48095025002	309.3801828724	-3.931640395552
-44.42295519816	309.3801828724	-3.99103007972
-44.35199452363	309.3801828724	-4.049273490764
-44.26736772619	309.3801828724	-4.107510533624
-44.16687778236	309.3801828724	-4.166620017695
-44.04702219092	309.3801828724	-4.227627220604
-43.90291018656	309.3801828724	-4.292175133827
-43.72787428059	309.3801828724	-4.361671126034
-43.51229851516	309.3801828724	-4.437337888556
-43.24489209999	309.3801828724	-4.520589158246
-42.91679052292	309.3801828724	-4.61124662595
-42.52535735578	309.3801828724	-4.707278840967
-42.07803700569	309.3801828724	-4.805495343103
-41.58904962755	309.3801828724	-4.90204974921
-41.07222691707	309.3801828724	-4.994579463016
-40.53768155045	309.3801828724	-5.082033734158
-39.99166708442	309.3801828724	-5.164240621669
-39.43787069751	309.3801828724	-5.241416643803
-38.87855946325	309.3801828724	-5.313892946131
-38.31528085034	309.3801828724	-5.382000674222
-37.74885635452	309.3801828724	-5.445981819068
-37.17940060311	309.3801828724	-5.506237576262
