-57.08780471547	67.1165712432	-2.662883385539
-57.74663361359	67.1165712432	-2.891784939559
-58.36671097623	67.1165712432	-3.126229969362
-58.93454767899	67.1165712432	-3.361519719285
-59.43676018747	67.1165712432	-3.591063612562
-59.864980493	67.1165712432	-3.80797190072
-60.21964855396	67.1165712432	-4.007959388986
-60.50863082647	67.1165712432	-4.189864587197
-60.74300546293	67.1165712432	-4.354171449586
-60.93369223072	67.1165712432	-4.505006785905
-61.08950789607	67.1165712432	-4.644236019751
-61.21708703161	67.1165712432	-4.774164533115
-61.32127797883	67.1165712432	-4.896772138778
-61.40553001157	67.1165712432	-5.013475502773
-61.47232449518	67.1165712432	-5.125436115264
-61.52335966906	67.1165712432	-5.232398800382
-61.55979702338	67.1165712432	-5.337117697683
-61.58284204413	67.1165712432	-5.435844361637
-61.59345384063	67.1165712432	-5.527945252155
-61.59009255849	67.1165712432	-5.613886725135
-61.56716192692	67.1165712432	-5.699009875499
-61.52334207072	67.1165712432	-5.783191514898
-61.46105276109	67.1165712432	-5.863351934561
-61.38090993976	67.1165712432	-5.94100459137
-61.28285201257	67.1165712432	-6.016915012932
-61.16591107104	67.1165712432	-6.092640651969
-61.02705140225	67.1165712432	-6.169290203636
-60.86143346384	67.1165712432	-6.248113149777
-60.66229949486	67.1165712432	-6.331362077376
-60.42042796734	67.1165712432	-6.420840815857
-60.1225409369	67.1165712432	-6.517895637908
-59.75302867967	67.1165712432	-6.62441836463
-59.29964275393	67.1165712432	-6.740109824315
-58.75874910331	67.1165712432	-6.862189479904
-58.14063395511	67.1165712432	-6.986864890025
-57.46493705211	67.1165712432	-7.109094131468
-56.750770187	67.1165712432	-7.225920683813
-56.01212403677	67.1165712432	-7.336068667715
-55.25761298679	67.1165712432	-7.439344501479
-54.49236695196	67.1165712432	-7.536056155981
-53.71949203856	67.1165712432	-7.626661187954
-52.94113524355	67.1165712432	-7.711581957457
-52.15843165959	67.1165712432	-7.791108837031
-51.3715396717	67.1165712432	-7.865743379246
-50.58134799585	67.1165712432	-7.935969538339
-49.78849897129	67.1165712432	-8.002086486017
-48.99329176972	67.1165712432	-8.064384594822
-48.19607835788	67.1165712432	-8.123163036463
-47.39719310413	67.1165712432	-8.178703384313
-46.59721675356	67.1165712432	-8.231190420899
-45.79657166623	67.1165712432	-8.280738535402
-44.99539862883	67.1165712432	-8.331439340901
-44.19375043636	67.1165712432	-8.371202780688
-43.39173267883	67.1165712432	-8.411810940594
-42.58934535626	67.1165712432	-8.449427383411
-41.78669405864	67.1165712432	-8.484025711634
-40.98381398266	67.1165712432	-8.515597126097
-40.18070512832	67.1165712432	-8.544168024302
-39.37747308562	67.1165712432	-8.569720807913
-38.57412665374	67.1165712432	-8.592237878596
-37.77075382436	67.1165712432	-8.611710437181
-36.96733699914	67.1165712432	-8.628085688662
-36.16394657142	67.1165712432	-8.641354833871
-35.36067053289	67.1165712432	-8.6514650778
-34.55742089185	67.1165712432	-8.658354826274
-33.75433843501	67.1165712432	-8.662015280125
-32.95141436319	67.1165712432	-8.662358447673
-32.14863987723	67.1165712432	-8.659357931416
-31.34609416963	67.1165712432	-8.652952137177
-30.5438036379	67.1165712432	-8.643079470782
-29.7417242862	67.1165712432	-8.629713534726
-28.93995290538	67.1165712432	-8.612792734834
-28.13852469211	67.1165712432	-8.592273075267
-27.33741324888	67.1165712432	-8.568110560186
-26.53670656737	67.1165712432	-8.540261193749
-25.73647504093	67.1165712432	-8.508689779287
-24.93674506707	67.1165712432	-8.473334722623
-24.13763983412	67.1165712432	-8.434169626254
-23.33937052213	67.1165712432	-8.391132896005
-22.54214831111	67.1165712432	-8.344110142692
-21.74611398777	67.1165712432	-8.292907784622
-20.95139953961	67.1165712432	-8.237323440932
-20.15782898328	67.1165712432	-8.17707553825
-19.36464559034	67.1165712432	-8.111979294049
-18.57111902985	67.1165712432	-8.042096302505
-17.77711731429	67.1165712432	-7.967620145312
-16.98257005032	67.1165712432	-7.888744404164
-16.18742444293	67.1165712432	-7.805662660754
-15.39168049213	67.1165712432	-7.718577295946
-14.59532939874	67.1165712432	-7.6276906906
-13.79837116277	67.1165712432	-7.533205225578
-13.0008057842	67.1165712432	-7.435323281744
-12.20262446389	67.1165712432	-7.334256039126
-11.40381840265	67.1165712432	-7.230197079418
-10.60436120299	67.1165712432	-7.123348783483
-9.804200069895	67.1165712432	-7.013895933846
-9.003317405031	67.1165712432	-6.902049710537
-8.201686810895	67.1165712432	-6.788021293587
-7.399255492479	67.1165712432	-6.672004264689
-6.595926658937	67.1165712432	-6.554174607202
-5.791585921084	67.1165712432	-6.434787496994
-4.986312471433	67.1165712432	-6.314045314929
-4.179657552421	67.1165712432	-6.192080048523
-3.371753151564	67.1165712432	-6.069384451182
-2.562810448895	67.1165712432	-5.94609930959
-1.752855841916	67.1165712432	-5.822585389632
-0.9430948166306	67.1165712432	-5.699414637223
-0.1347240598753	67.1165712432	-5.577176596613
0.6716052899249	67.1165712432	-5.456390418708
1.47551486855	67.1165712432	-5.33759285275
2.276599914275	67.1165712432	-5.22141743883
3.074526058721	67.1165712432	-5.108585708715
3.868862142659	67.1165712432	-4.999933583359
4.659115412687	67.1165712432	-4.896402573725
5.445250672133	67.1165712432	-4.799004584126
6.227496699363	67.1165712432	-4.708628330519
7.006117469413	67.1165712432	-4.626100934688
7.781605735687	67.1165712432	-4.552187924241
8.554436653253	67.1165712432	-4.487346855909
9.325164569688	67.1165712432	-4.431964893082
10.09440542675	67.1165712432	-4.386895555045
10.8626871745	67.1165712432	-4.352534804355
11.6305729597	67.1165712432	-4.32905862437
12.39852913824	67.1165712432	-4.316519810098
13.16697807019	67.1165712432	-4.314918361538
13.93628052142	67.1165712432	-4.324148688676
14.70669166781	67.1165712432	-4.344043607322
15.47833469771	67.1165712432	-4.374435933284
16.25152638116	67.1165712432	-4.415105687365
17.02654829154	67.1165712432	-4.465736099522
17.80344442468	67.1165712432	-4.5259576047
18.58213558807	67.1165712432	-4.595409437016
19.36253379004	67.1165712432	-4.673722031418
20.14447184639	67.1165712432	-4.760552220358
20.92782656878	67.1165712432	-4.85553923795
21.71194681877	67.1165712432	-4.958216728296
22.49545992618	67.1165712432	-5.068127134664
23.27599891484	67.1165712432	-5.184381741095
24.0429079924	67.1165712432	-5.304947939803
24.78180051933	67.1165712432	-5.427845918006
25.46342806151	67.1165712432	-5.544593277841
26.04076786561	67.1165712432	-5.646443646403
26.35848822052	67.1165712432	-5.704394966261
