21.67270968862	214.48605298	-4.93971554801
21.42217618311	214.48605298	-4.836204684346
20.97157360305	214.48605298	-4.656070394292
20.44279695308	214.48605298	-4.452186015466
19.86656339933	214.48605298	-4.236906209898
19.26430067148	214.48605298	-4.020732079701
18.64765662658	214.48605298	-3.807695298005
18.02416811334	214.48605298	-3.600154285408
17.39642434581	214.48605298	-3.399010578836
16.76554322978	214.48605298	-3.204393999607
16.13218829643	214.48605298	-3.016369458378
15.49657591461	214.48605298	-2.834814346128
14.8589152409	214.48605298	-2.659634903017
14.21930724743	214.48605298	-2.490715732319
13.57778078338	214.48605298	-2.327898163533
12.93453779302	214.48605298	-2.171059587639
12.28976579604	214.48605298	-2.020185580045
11.64330612193	214.48605298	-1.875095833367
10.99518040759	214.48605298	-1.735573978742
10.3455617481	214.48605298	-1.601482982558
9.694500629521	214.48605298	-1.47265696202
9.042033113341	214.48605298	-1.348893972857
8.388289020875	214.48605298	-1.230006495388
7.733289989008	214.48605298	-1.115770948456
7.077100928399	214.48605298	-1.005913264835
6.419779537412	214.48605298	-0.9002315002542
5.761333028341	214.48605298	-0.7988843252121
5.101840736437	214.48605298	-0.7012082085316
4.441367572357	214.48605298	-0.606604529694
3.779942385283	214.48605298	-0.5146405509749
3.117658935057	214.48605298	-0.4249268084224
2.454661467585	214.48605298	-0.3371098995616
1.791079804185	214.48605298	-0.2508796956901
1.127166375197	214.48605298	-0.165990978764
0.4634404658893	214.48605298	-0.08233556435239
-0.1994632417423	214.48605298	0
-0.8611913452227	214.48605298	0.08074885936312
-1.521736632257	214.48605298	0.1596585833978
-2.181091890548	214.48605298	0.2364695294693
-2.839358092234	214.48605298	0.3109292672386
-3.496564086495	214.48605298	0.3827853663664
-4.152789208581	214.48605298	0.4518286702859
-4.808213765876	214.48605298	0.5178355978397
-5.462902669041	214.48605298	0.5806474785286
-6.116949677914	214.48605298	0.640091217263
-6.7705062507	214.48605298	0.6960225681349
-7.42369499642	214.48605298	0.7483405590084
-8.076588038028	214.48605298	0.7969514300434
-8.729329621433	214.48605298	0.8417830582857
-9.38202071877	214.48605298	0.8828138068492
-10.03475508988	214.48605298	0.920029251143
-10.68760485771	214.48605298	0.9534366034626
-11.34064935753	214.48605298	0.983071925285
-11.99396071227	214.48605298	1.008978490383
-12.64758219571	214.48605298	1.031228421709
-13.30157150622	214.48605298	1.04990826681
-13.9559214315	214.48605298	1.065118997821
-14.61064639614	214.48605298	1.076932737696
-15.26579688621	214.48605298	1.085486520047
-15.92126471728	214.48605298	1.090881317011
-16.57705710164	214.48605298	1.093210888427
-17.23302979339	214.48605298	1.092576206431
-17.88898806055	214.48605298	1.088933997251
-18.54490305393	214.48605298	1.082190501047
-19.20076756125	214.48605298	1.072259170273
-19.85679073906	214.48605298	1.059053457385
-20.51344859887	214.48605298	1.042616636155
-21.17095750954	214.48605298	1.023165075446
-21.82916601286	214.48605298	1.000900719528
-22.48788658916	214.48605298	0.9759822389011
-23.14696056793	214.48605298	0.9485106057004
-23.80617158031	214.48605298	0.9185507305848
-24.46535374351	214.48605298	0.8861242504404
-25.12437002392	214.48605298	0.8512311652673
-25.78301847726	214.48605298	0.8138209889975
-26.44122698059	214.48605298	0.7738071740862
-27.09888734946	214.48605298	0.7311175975794
-27.75586976256	214.48605298	0.6856224381597
-28.41213815842	214.48605298	0.6371918745099
-29.06765647556	214.48605298	0.5856960853126
-29.72233816642	214.48605298	0.5309908246598
-30.37621208021	214.48605298	0.4729246343479
-31.02925658002	214.48605298	0.4113676930595
-31.68146445356	214.48605298	0.3461829671821
-32.33284291314	214.48605298	0.2772478476936
-32.98343523251	214.48605298	0.2044469378677
-33.63320535021	214.48605298	0.1276864778639
-34.28218932771	214.48605298	0.04687270784217
-34.93037274042	214.48605298	-0.0380520705609
-35.57772673915	214.48605298	-0.1271239188223
-36.22421526244	214.48605298	-0.2203933230098
-36.86974455044	214.48605298	-0.3127034919084
-37.51422084331	214.48605298	-0.4198493524567
-38.15752153203	214.48605298	-0.5256825752411
-38.79943746003	214.48605298	-0.6364778572647
-39.43978110763	214.48605298	-0.7520044050745
-40.07832168138	214.48605298	-0.8723848276924
-40.71469135421	214.48605298	-0.9977345218449
-41.34842132693	214.48605298	-1.128204945735
-41.97896346508	214.48605298	-1.264026892817
-42.60573357272	214.48605298	-1.405503279497
-43.22799599574	214.48605298	-1.552922597591
-43.84448858244	214.48605298	-1.706616612688
-44.45439634343	214.48605298	-1.867299342034
-45.05676004342	214.48605298	-2.035432372533
-45.64932223396	214.48605298	-2.211253709935
-46.22919078459	214.48605298	-2.395015784579
-46.79222583774	214.48605298	-2.586581562852
-47.33226088083	214.48605298	-2.785063932419
-47.84054018726	214.48605298	-2.988198232523
-48.30598567127	214.48605298	-3.191909516259
-48.71764906845	214.48605298	-3.390492857962
-49.06865706125	214.48605298	-3.577947627854
-49.35937747677	214.48605298	-3.750617192164
-49.59625089478	214.48605298	-3.907520678716
-49.7883648075	214.48605298	-4.048968216215
-49.94466967354	214.48605298	-4.178811170405
-50.07239942517	214.48605298	-4.298535274141
-50.17697049626	214.48605298	-4.410095059477
-50.26237128616	214.48605298	-4.515264751084
-50.33143622697	214.48605298	-4.61525601459
-50.38618476139	214.48605298	-4.71104972217
-50.42801607474	214.48605298	-4.802371806598
-50.45788940232	214.48605298	-4.892027850787
-50.47677119169	214.48605298	-4.975748175857
-50.48547643224	214.48605298	-5.052999071949
-50.4827213354	214.48605298	-5.123398287405
-50.46392609357	214.48605298	-5.188929203461
-50.42801607474	214.48605298	-5.253847074409
-50.37696023557	214.48605298	-5.315202071426
-50.31127064901	214.48605298	-5.374249133913
-50.23089682901	214.48605298	-5.431702279115
-50.13505263536	214.48605298	-5.488845295615
-50.02124261386	214.48605298	-5.546442686726
-49.88549278973	214.48605298	-5.605395989373
-49.7222785447	214.48605298	-5.667486640521
-49.52403418088	214.48605298	-5.734070551707
-49.2798835568	214.48605298	-5.80591943854
-48.97701763583	214.48605298	-5.884511821577
-48.60541132734	214.48605298	-5.96953035982
-48.16208595334	214.48605298	-6.058775303171
-47.65545826256	214.48605298	-6.149743985124
-47.10164773524	214.48605298	-6.238599464523
-46.5162978401	214.48605298	-6.323228538815
-45.91088333915	214.48605298	-6.402751307959
-45.29247228188	214.48605298	-6.47706679982
-44.66526222421	214.48605298	-6.546420232442
-44.03179189413	214.48605298	-6.611172220595
-43.3938355163	214.48605298	-6.671654529868
-42.75231626455	214.48605298	-6.72804025535
-42.10735674789	214.48605298	-6.780697224108
-41.45969983275	214.48605298	-6.830029324684
-40.80987201668	214.48605298	-6.876245713644
-40.15810409316	214.48605298	-6.919598821328
-39.50468455399	214.48605298	-6.960312228894
-38.84990910328	214.48605298	-6.998623942089
-38.19422490335	214.48605298	-7.034692631413
-37.53799978126	214.48605298	-7.06866975507
-36.88134913375	214.48605298	-7.103562840243
-36.22430180998	214.48605298	-7.130132936518
-35.56695156982	214.48605298	-7.157373776266
-34.90929841324	214.48605298	-7.182378804438
-34.2514288878	214.48605298	-7.20509032267
-33.59337184268	214.48605298	-7.22551554326
-32.93513449018	214.48605298	-7.243661678501
-32.27678174095	214.48605298	-7.259499879212
-31.61834965647	214.48605298	-7.273008508507
-30.95988872281	214.48605298	-7.284158717204
-30.30139172767	214.48605298	-7.292900019236
-29.64292358171	214.48605298	-7.29920356542
-28.9845419833	214.48605298	-7.303004445099
-28.32618202177	214.48605298	-7.304237747614
-27.66795909386	214.48605298	-7.302867411487
-27.00988041185	214.48605298	-7.298806889173
-26.35190270199	214.48605298	-7.292020119196
-25.69412693639	214.48605298	-7.282434978602
-25.03655311506	214.48605298	-7.269993769027
-24.37915960112	214.48605298	-7.254638792108
-23.72201130522	214.48605298	-7.236341198664
-23.06515150114	214.48605298	-7.21504329033
-22.4085441274	214.48605298	-7.190701793336
-21.75227573154	214.48605298	-7.163302283089
-21.09638958734	214.48605298	-7.132801485818
-20.44092175627	214.48605298	-7.099177764637
-19.78596599818	214.48605298	-7.062423907249
-19.13168819585	214.48605298	-7.022511064473
-18.47827586897	214.48605298	-6.979323839583
-17.82582998968	214.48605298	-6.932689137489
-17.17448037929	214.48605298	-6.88240501392
-16.52405394271	214.48605298	-6.828211826241
-15.87394484713	214.48605298	-6.769936479363
-15.22356168432	214.48605298	-6.707651096238
-14.57278905756	214.48605298	-6.641543196549
-13.92156926849	214.48605298	-6.57179308768
-13.26985183103	214.48605298	-6.498588289311
-12.61765838207	214.48605298	-6.422130745714
-11.96495286015	214.48605298	-6.342600764275
-11.31175690213	214.48605298	-6.260200289264
-10.65806329573	214.48605298	-6.175124052657
-10.00385761636	214.48605298	-6.08755236184
-9.34914707631	214.48605298	-5.997672736493
-8.6939028264	214.48605298	-5.905665484002
-8.038081592856	214.48605298	-5.811703699455
-7.381676163386	214.48605298	-5.71598211483
-6.724643264214	214.48605298	-5.618659400624
-6.066961258457	214.48605298	-5.519915864224
-5.408543598567	214.48605298	-5.419910176127
-4.749303737002	214.48605298	-5.318829856015
-4.089284947533	214.48605298	-5.216862423568
-3.428148252276	214.48605298	-5.114108850922
-2.765987411071	214.48605298	-5.010973026619
-2.102961094418	214.48605298	-4.907570347387
-1.439112576088	214.48605298	-4.80418930504
-0.7754227282571	214.48605298	-4.701327547963
-0.1128868476913	214.48605298	-4.599446663061
0.5479974172266	214.48605298	-4.498993812649
1.206883876317	214.48605298	-4.400437795929
1.863462400878	214.48605298	-4.304341171942
2.517444499092	214.48605298	-4.211374684162
3.168491193077	214.48605298	-4.122295623605
3.816191381993	214.48605298	-4.038005527198
4.460509004364	214.48605298	-3.959427568752
5.101646004461	214.48605298	-3.887412799125
5.73981153885	214.48605298	-3.822747358517
6.37540228378	214.48605298	-3.766181325649
7.008822127793	214.48605298	-3.718190712019
7.640511020908	214.48605298	-3.679114495511
8.270988248395	214.48605298	-3.649760453209
8.900679335683	214.48605298	-3.630510836771
9.530038657383	214.48605298	-3.621553165877
10.15946288974	214.48605298	-3.622973988072
10.78928379835	214.48605298	-3.634794940242
11.41980429961	214.48605298	-3.656943899433
12.05123355009	214.48605298	-3.689312681214
12.68367973422	214.48605298	-3.731764251973
13.31738807005	214.48605298	-3.78413994121
13.95259656332	214.48605298	-3.846172893995
14.58934848781	214.48605298	-3.917552981626
15.22756450827	214.48605298	-3.997977287696
15.86717250174	214.48605298	-4.087150108093
16.5080498592	214.48605298	-4.18476852641
17.15009560852	214.48605298	-4.290536838536
