-64.92635276154	0	-5.732817159556
-64.96480554651	0	-5.853895609988
-64.98912523833	0	-5.967108929082
-65.00032399676	0	-6.067117741964
-64.99677679467	0	-6.156670665958
-64.97257781915	0	-6.256911625573
-64.9263341898	0	-6.357486876485
-64.86059952068	0	-6.448358393927
-64.77602382266	0	-6.537716314666
-64.67254209464	0	-6.625198489796
-64.549132891	0	-6.712550662755
-64.40258330095	0	-6.801026425906
-64.22780466807	0	-6.892120804213
-64.01764687298	0	-6.988359554138
-63.76238761047	0	-7.091822710417
-63.44802378955	0	-7.204163157793
-63.05806370627	0	-7.327553789693
-62.57959071636	0	-7.46166960069
-62.00876046991	0	-7.603334823468
-61.35643743406	0	-7.748092240738
-60.64335695507	0	-7.89011961242
-59.88966936941	0	-8.025832592946
-59.11013920936	0	-8.153615441048
-58.31388519862	0	-8.273913878455
-57.50628385553	0	-8.386597902996
-56.69064094958	0	-8.492187523356
-55.86921294703	0	-8.591184176478
-55.04319772502	0	-8.683950011267
-54.21275314333	0	-8.771070037493
-53.37883564651	0	-8.853101407316
-52.54211381714	0	-8.930378412032
-51.70290337479	0	-9.003263200547
-50.86156646836	0	-9.072071492418
-50.01847453262	0	-9.137137578941
-49.17422186321	0	-9.198684320982
-48.3292727536	0	-9.256823148972
-47.48376649183	0	-9.317608449725
-46.63775879312	0	-9.36327635518
-45.79135180202	0	-9.411172869279
-44.94455480441	0	-9.455568610633
-44.09748851659	0	-9.496482150982
-43.2501715103	0	-9.533894918586
-42.40262235727	0	-9.567834771054
-41.5549339162	0	-9.598283136647
-40.7071340447	0	-9.625240015365
-39.85929702973	0	-9.6486775496
-39.01142287127	0	-9.668567881744
-38.16356728456	0	-9.684883154189
-37.31583241415	0	-9.697576937588
-36.46813468721	0	-9.706612088464
-35.62060410592	0	-9.711951463339
-34.77324995615	0	-9.713520775259
-33.92604438029	0	-9.711292166616
-33.0790895229	0	-9.705209922193
-32.23239466985	0	-9.695218326774
-31.38592267767	0	-9.681280236882
-30.53978497679	0	-9.663339937301
-29.69400013894	0	-9.641341712815
-28.84854959238	0	-9.615239134077
-28.00352619582	0	-9.58499505761
-27.15901352207	0	-9.550544482327
-26.31503014287	0	-9.511840978884
-25.47169677453	0	-9.468828832062
-24.62924556377	0	-9.421433754909
-23.78789937147	0	-9.369535031121
-22.94780677153	0	-9.312937657443
-22.10911633786	0	-9.25142805888
-21.27161449547	0	-9.184699801743
-20.43453980307	0	-9.112557882776
-19.59709367589	0	-9.035048731326
-18.75914611177	0	-8.952395208257
-17.92062282375	0	-8.864764459217
-17.08146809662	0	-8.772370059202
-16.24169121623	0	-8.675434869075
-15.401264325	0	-8.574172463832
-14.56019670878	0	-8.468805704337
-13.71848836757	0	-8.359557451454
-12.87613001551	0	-8.246650566048
-12.03311236672	0	-8.130298623114
-11.18940756361	0	-8.010733769385
-10.34495060507	0	-7.888169579857
-9.499750776992	0	-7.762847487133
-8.653743078277	0	-7.634990352076
-7.80690893719	0	-7.504830321421
-6.959109065691	0	-7.372571684293
-6.110250605086	0	-7.238483730904
-5.260407842331	0	-7.102826465595
-4.409107198087	0	-6.965859892707
-3.556487960396	0	-6.827779015498
-2.702763704253	0	-6.689094556782
-1.847980859004	0	-6.550122236115
-0.9934023028804	0	-6.411521350222
-0.140290914114	0	-6.273951195827
0.7106661529636	0	-6.138033926176
1.55906960597	0	-6.004373122777
2.404501580786	0	-5.873665225831
3.246590642636	0	-5.746699534231
4.084891069791	0	-5.624348919698
4.918892139439	0	-5.507653399598
5.748528850493	0	-5.397652991298
6.574079779034	0	-5.295239138256
7.395795643533	0	-5.201238282843
8.214205738545	0	-5.116356151131
9.029811501014	0	-5.041019893108
9.843197940708	0	-4.97629738375
10.65502435435	0	-4.923349356726
11.46582932237	0	-4.882315100076
12.27621642626	0	-4.853259614885
13.08668710298	0	-4.836127185938
13.89766850251	0	-4.83082495454
14.70955063137	0	-4.837139345697
15.52260277977	0	-4.854856784413
16.33696423575	0	-4.883745123956
17.15295071886	0	-4.923544359983
17.9708686628	0	-4.973864485981
18.79077378277	0	-5.034315495438
19.61256393423	0	-5.104498095973
20.43615554434	0	-5.184022281072
21.26138146745	0	-5.272507330091
22.08809312966	0	-5.36955395065
22.9156126625	0	-5.474697849281
23.74249147036	0	-5.587446874908
24.56625022612	0	-5.706900298205
25.37560659851	0	-5.831015227914
26.1553967629	0	-5.957804487995
26.87475448958	0	-6.078437216699
27.48404680687	0	-6.183896834888
27.81935954903	0	-6.24399498131
