24.57853800402	122.7125642119	-4.959594414474
24.2943903135	122.7125642119	-4.861391022469
23.7833318449	122.7125642119	-4.690473765279
23.18361628654	122.7125642119	-4.497101838281
22.5300667821	122.7125642119	-4.292997478937
21.84701126891	122.7125642119	-4.08788695406
21.14763624159	122.7125642119	-3.885565879968
20.44049819728	122.7125642119	-3.688251092916
19.7285338305	122.7125642119	-3.496719712623
19.01301107343	122.7125642119	-3.31103718075
18.29468250515	122.7125642119	-3.131211677505
17.57380171211	122.7125642119	-2.957071418529
16.8505813797	122.7125642119	-2.788460979877
16.12516875165	122.7125642119	-2.625216757398
15.39758018839	122.7125642119	-2.467134245902
14.66803655552	122.7125642119	-2.314017120408
13.93675871865	122.7125642119	-2.165808119462
13.20356671319	122.7125642119	-2.022270017045
12.46849326	122.7125642119	-1.883165587136
11.73171832363	122.7125642119	-1.748306684962
10.99330734574	122.7125642119	-1.617513345956
10.25330940758	122.7125642119	-1.490564704512
9.511855392471	122.7125642119	-1.367272615857
8.768978021244	122.7125642119	-1.247440755008
8.024750915766	122.7125642119	-1.130823715739
7.279247697906	122.7125642119	-1.017331515765
6.532460187455	122.7125642119	-0.9071850206917
5.784494727113	122.7125642119	-0.799778895158
5.035408578332	122.7125642119	-0.6946223267091
4.285250822358	122.7125642119	-0.5913881070415
3.534111441474	122.7125642119	-0.4897899288901
2.78216222004	122.7125642119	-0.3895987464426
2.029550401792	122.7125642119	-0.2906100545094
1.276570474203	122.7125642119	-0.1926684291465
0.5238032320104	122.7125642119	-0.09574932973126
-0.2280396467252	122.7125642119	0
-0.9785409714175	122.7125642119	0.09423599132884
-1.727717102482	122.7125642119	0.1866723369899
-2.475535319088	122.7125642119	0.2769900088877
-3.222110144141	122.7125642119	0.3649108799643
-3.967490658888	122.7125642119	0.4501486429544
-4.711758665404	122.7125642119	0.5324742520458
-5.455110488671	122.7125642119	0.6116177603884
-6.197636110972	122.7125642119	0.6874155638305
-6.939425514591	122.7125642119	0.7596467967675
-7.68067502451	122.7125642119	0.8281723956704
-8.421490983427	122.7125642119	0.892861477218
-9.16197973404	122.7125642119	0.9535913382966
-9.902304880502	122.7125642119	1.010288357038
-10.6425564051	122.7125642119	1.062895271989
-11.38285701094	122.7125642119	1.111371182112
-12.12330486051	122.7125642119	1.155724267614
-12.86395721528	122.7125642119	1.195946348288
-13.60492859814	122.7125642119	1.232086505379
-14.34624354972	122.7125642119	1.264177459718
-15.08796751168	122.7125642119	1.292276472757
-15.83010866422	122.7125642119	1.316473526781
-16.57267518756	122.7125642119	1.336825883241
-17.31572434315	122.7125642119	1.35343170463
-18.05913342787	122.7125642119	1.36638097323
-18.80291062193	122.7125642119	1.375739130703
-19.54689232118	122.7125642119	1.381587979123
-20.29085766001	122.7125642119	1.383911158076
