27.1816769652	42.12137280564	-5.717935037445
26.86741224699	42.12137280564	-5.604904689824
26.30219717643	42.12137280564	-5.408284541383
25.638916314	42.12137280564	-5.185906176366
24.91611198587	42.12137280564	-4.951241313945
24.16066429791	42.12137280564	-4.715463609712
23.38716685862	42.12137280564	-4.482906813488
22.60509239463	42.12137280564	-4.256095176212
21.81767086145	42.12137280564	-4.035888209853
21.02631366819	42.12137280564	-3.822385436849
20.23186223186	42.12137280564	-3.615550667222
19.43456988227	42.12137280564	-3.41521199858
18.63470804428	42.12137280564	-3.221170386044
17.83241243029	42.12137280564	-3.033235832233
17.02771018279	42.12137280564	-2.851155007302
16.22085463162	42.12137280564	-2.674719818882
15.41207196414	42.12137280564	-2.503848839521
14.60117218297	42.12137280564	-2.338261596893
13.78819147809	42.12137280564	-2.177686666167
12.97332889437	42.12137280564	-2.021897859982
12.15666585926	42.12137280564	-1.870696133461
11.33823856275	42.12137280564	-1.723819109266
10.51820081223	42.12137280564	-1.581076790015
9.696597845176	42.12137280564	-1.442233940853
8.873492994053	42.12137280564	-1.307037231937
8.048976733802	42.12137280564	-1.175549995728
7.223040016929	42.12137280564	-1.048414604328
6.395800460861	42.12137280564	-0.924518215926
5.56732139806	42.12137280564	-0.8031460784631
4.737657113491	42.12137280564	-0.6839272446689
3.906916177089	42.12137280564	-0.5665540997337
3.075270491245	42.12137280564	-0.4507371238363
2.242891958355	42.12137280564	-0.3362682246056
1.410106288216	42.12137280564	-0.2229845471421
0.5775558529319	42.12137280564	-0.110822758985
-0.2539722154842	42.12137280564	0
-1.084016494818	42.12137280564	0.1091489725198
-1.912586032563	42.12137280564	0.2162532113036
-2.739662733731	42.12137280564	0.3209598640698
-3.56536421575	42.12137280564	0.4229160785364
-4.389744763585	42.12137280564	0.5217599549272
-5.212894852181	42.12137280564	0.6172924483652
-6.035040668897	42.12137280564	0.7091607065686
-6.85625459369	42.12137280564	0.797156637166
-7.676672338975	42.12137280564	0.8810540527972
-8.496483902135	42.12137280564	0.9606629560798
-9.315815948091	42.12137280564	1.035838587103
-10.13478609427	42.12137280564	1.106454280946
-10.95357529056	42.12137280564	1.172401467675
-11.7722921069	42.12137280564	1.233616814829
-12.59105416071	42.12137280564	1.290064132431
-13.40997906942	42.12137280564	1.341734372986
-14.22913016548	42.12137280564	1.388636583989
-15.04863411383	42.12137280564	1.430797907924
-15.86851805695	42.12137280564	1.468290724744
-16.68886342228	42.12137280564	1.501178366912
-17.50966116233	42.12137280564	1.529542261876
-18.33092937209	42.12137280564	1.553454789592
-19.15273138402	42.12137280564	1.573042614982
-19.9749405332	42.12137280564	1.588405260485
-20.79754777213	42.12137280564	1.599624153549
-21.62039024591	42.12137280564	1.606798816613
-22.44320557722	42.12137280564	1.609902107194
-23.26596662355	42.12137280564	1.608861645338
-24.08866433743	42.12137280564	1.603596003593
-24.91157014367	42.12137280564	1.5940418495
-25.73526308193	42.12137280564	1.580262515519
-26.56003267203	42.12137280564	1.562502283999
-27.38567082159	42.12137280564	1.541023532278
-28.21195134325	42.12137280564	1.515998162749
-29.03868423963	42.12137280564	1.487552840336
-29.86557999091	42.12137280564	1.455768992486
-30.6924485997	42.12137280564	1.420673761683
-31.51910911613	42.12137280564	1.382267147927
-32.34529916285	42.12137280564	1.340503913747
-33.1709463599	42.12137280564	1.295293584198
-33.99590594738	42.12137280564	1.246536636841
-34.82000602288	42.12137280564	1.194124501745
-35.64321944394	42.12137280564	1.13787622902
-36.46549192558	42.12137280564	1.077674201239
-37.28671489787	42.12137280564	1.013346516009
-38.10691550329	42.12137280564	0.9447122234412
-38.92609374184	42.12137280564	0.8716446586145
-39.74420437605	42.12137280564	0.7939809666293
-40.5612835959	42.12137280564	0.7115673400807
-41.37737663886	42.12137280564	0.6243042565302
-42.19243826745	42.12137280564	0.5320650510562
-43.00651371916	42.12137280564	0.4347502012201
-43.81958489899	42.12137280564	0.3322963745611
-44.63161561696	42.12137280564	0.2246673811017
-45.4425606356	42.12137280564	0.1118813158305
-46.25230233748	42.12137280564	0.004731839574589
-47.06072310518	42.12137280564	-0.1294967874399
-47.8676691313	42.12137280564	-0.2574645483251
-48.67287803849	42.12137280564	-0.3916388903732
-49.47612363939	42.12137280564	-0.5316669613023
-50.27709831919	42.12137280564	-0.6777116160117
-51.07534970318	42.12137280564	-0.8299266619062
-51.87029875171	42.12137280564	-0.9885292388518
-52.66123976022	42.12137280564	-1.153817914164
-53.44745797665	42.12137280564	-1.326172682607
-54.22801246158	42.12137280564	-1.505973538947
-55.00132895098	42.12137280564	-1.693627620432
-55.76639412549	42.12137280564	-1.890021581513
-56.52199562085	42.12137280564	-2.095725414339
-57.26529252381	42.12137280564	-2.311064828708
-57.99267488412	42.12137280564	-2.536356486923
-58.69894039247	42.12137280564	-2.771473724064
-59.37636248866	42.12137280564	-3.015348935791
-60.01393941949	42.12137280564	-3.265213588815
-60.59779232853	42.12137280564	-3.516010133762
-61.11416902428	42.12137280564	-3.76070866748
-61.55447438707	42.12137280564	-3.991962624509
-61.91915174411	42.12137280564	-4.20521206767
-62.21628955541	42.12137280564	-4.398647498081
-62.45726956893	42.12137280564	-4.57380698979
-62.65333782021	42.12137280564	-4.734617155371
