22.60871490533	183.2142563965	-4.460986522193
22.34734008653	183.2142563965	-4.373575655682
21.87725367134	183.2142563965	-4.221462538924
21.32561036693	183.2142563965	-4.049387209128
20.72444903613	183.2142563965	-3.867763425376
20.09614722194	183.2142563965	-3.685229190145
19.45283424492	183.2142563965	-3.505155431228
18.80238061951	183.2142563965	-3.329498490649
18.14749512697	183.2142563965	-3.158935563726
17.48932899935	183.2142563965	-2.993526845597
16.82858200514	183.2142563965	-2.833257287476
16.1654798761	183.2142563965	-2.677976401517
15.50024081963	183.2142563965	-2.527526175479
14.83297770159	183.2142563965	-2.381748597122
14.16370557079	183.2142563965	-2.240455556634
13.49264263459	183.2142563965	-2.1034664686
12.8199920516	183.2142563965	-1.970706089094
12.14556571201	183.2142563965	-1.84196373513
11.46941628655	183.2142563965	-1.717021199328
10.79170178747	183.2142563965	-1.59569789627
10.11248993431	183.2142563965	-1.477820764931
9.431803300234	183.2142563965	-1.363201695502
8.749792373097	183.2142563965	-1.251667626957
8.06646467729	183.2142563965	-1.143030449485
7.381895456737	183.2142563965	-1.037102053278
6.69615243097	183.2142563965	-0.9338071944107
6.009228075596	183.2142563965	-0.8333490314781
5.321220207716	183.2142563965	-0.7352008570124
4.632181498078	183.2142563965	-0.6389337806467
3.942157093035	183.2142563965	-0.5442769242546
3.251237285297	183.2142563965	-0.4509970316717
2.559565038319	183.2142563965	-0.3588909443032
1.867283315556	183.2142563965	-0.2678006499087
1.174662995135	183.2142563965	-0.1775982338174
0.4822383089165	183.2142563965	-0.0882761716369
-0.2093361209606	183.2142563965	0
-0.8996765504842	183.2142563965	0.0869443541821
-1.588790504047	183.2142563965	0.1722709639982
-2.276662932863	183.2142563965	0.2556939025371
-2.963391654035	183.2142563965	0.3369498160648
-3.649021813916	183.2142563965	0.4157828752397
-4.333628656431	183.2142563965	0.4919673482898
-5.017392766997	183.2142563965	0.565277503443
-5.700389389538	183.2142563965	0.6355478040667
-6.382723865548	183.2142563965	0.7025826159584
-7.064546682874	183.2142563965	0.7662389756625
-7.745985756189	183.2142563965	0.8264115416853
