-42.29329252937	340.7611376846	-3.942926789439
-42.17852128349	340.7611376846	-4.001968030745
-42.04052869419	340.7611376846	-4.064454665704
-41.87291791558	340.7611376846	-4.131740459608
-41.66648700247	340.7611376846	-4.20504502083
-41.41042412664	340.7611376846	-4.285728212705
-41.09624081384	340.7611376846	-4.373625388102
-40.72141247471	340.7611376846	-4.466785173626
-40.29307381825	340.7611376846	-4.562085371844
-39.82482957584	340.7611376846	-4.655812275261
-39.32993079246	340.7611376846	-4.745660824054
-38.81806725661	340.7611376846	-4.830618743274
-38.29521504933	340.7611376846	-4.910503091665
-37.76491713294	340.7611376846	-4.985527300692
-37.22933221425	340.7611376846	-5.056014566573
-36.68994821548	340.7611376846	-5.122269791403
-36.14755178403	340.7611376846	-5.184542994896
-35.6022587827	340.7611376846	-5.243218353692
-35.05467291763	340.7611376846	-5.298625162049
-34.50525154196	340.7611376846	-5.350989047517
-33.95419589106	340.7611376846	-5.400517343519
-33.40174988663	340.7611376846	-5.447423481521
-32.84814525424	340.7611376846	-5.491878206694
-32.29377836661	340.7611376846	-5.534040068127
-31.73895412585	340.7611376846	-5.57390906582
-31.18376400258	340.7611376846	-5.61461959329
-30.62824458504	340.7611376846	-5.647256313335
-30.07246295171	340.7611376846	-5.680490641482
-29.51643129866	340.7611376846	-5.71149918435
-28.96021670435	340.7611376846	-5.740269745854
-28.40384356096	340.7611376846	-5.766808424037
-27.84731186847	340.7611376846	-5.791127414983
-27.2906948034	340.7611376846	-5.81322671869
-26.73400456183	340.7611376846	-5.833112433202
-26.17728383005	340.7611376846	-5.850772362434
-25.6205387061	340.7611376846	-5.866200408344
-25.06381797432	340.7611376846	-5.879396570933
-24.507164321	340.7611376846	-5.890330359992
-23.95054115789	340.7611376846	-5.898995677478
-23.39402775953	340.7611376846	-5.905374229265
-22.83763022397	340.7611376846	-5.909441623187
-22.28132415903	340.7611376846	-5.911179565118
-21.72519493731	340.7611376846	-5.910569760931
-21.16922426468	340.7611376846	-5.907575622377
-20.61341214113	340.7611376846	-5.902184953371
-20.05780735101	340.7611376846	-5.894373361746
-19.50244648257	340.7611376846	-5.884098161209
-18.94729904559	340.7611376846	-5.871341057634
-18.39243821657	340.7611376846	-5.85606546277
-17.83790058378	340.7611376846	-5.838240886408
-17.28371663741	340.7611376846	-5.817818544212
-16.72996565202	340.7611376846	-5.794767945974
-16.17678788256	340.7611376846	-5.769034209317
-15.62434187812	340.7611376846	-5.740525863613
-15.07271301129	340.7611376846	-5.709151438233
-14.52201104683	340.7611376846	-5.6747828743
-13.97208963172	340.7611376846	-5.637243328598
-13.4224426285	340.7611376846	-5.596429134416
-12.87255170361	340.7611376846	-5.552364683922
-12.32234368053	340.7611376846	-5.505178035995
-11.77175148082	340.7611376846	-5.454960661262
-11.22073851622	340.7611376846	-5.401834520561
-10.66932308086	340.7611376846	-5.34592157473
-10.11748078257	340.7611376846	-5.287337686562
-9.565211621349	340.7611376846	-5.226210914939
-9.01252779328	340.7611376846	-5.162657122654
-8.459417102281	340.7611376846	-5.096798270546
-7.90587345031	340.7611376846	-5.028756319451
-7.351878543241	340.7611376846	-4.958659328248
-6.797401890864	340.7611376846	-4.886629257776
-6.242419101014	340.7611376846	-4.812800264954
-5.686917977605	340.7611376846	-4.737306506704
-5.130868030428	340.7611376846	-4.660276041904
-4.57418998494	340.7611376846	-4.581836929435
-4.016816762679	340.7611376846	-4.502147718383
-3.458791049939	340.7611376846	-4.421366957839
-2.899807944627	340.7611376846	-4.339586118429
-2.339971113454	340.7611376846	-4.257122298331
-1.779396419216	340.7611376846	-4.174091360339
-1.218132646248	340.7611376846	-4.090743324171
-0.6570030302002	340.7611376846	-4.007468464505
-0.09683690476684	340.7611376846	-3.92465705602
0.4619205729964	340.7611376846	-3.842674981229
1.018994991206	340.7611376846	-3.761869828517
1.574111937978	340.7611376846	-3.682656264731
2.127039687721	340.7611376846	-3.605461152802
2.677479436384	340.7611376846	-3.530796728245
3.225095791666	340.7611376846	-3.459248403079
3.769852165314	340.7611376846	-3.391413785407
4.311919302502	340.7611376846	-3.327835600955
4.8514679484	340.7611376846	-3.269001693072
5.388845691395	340.7611376846	-3.215338924687
5.924381825749	340.7611376846	-3.167097315518
6.458466626139	340.7611376846	-3.124520787238
6.991514759412	340.7611376846	-3.088133771448
7.523904304165	340.7611376846	-3.058155797655
8.056013338991	340.7611376846	-3.034678336487
8.588177256195	340.7611376846	-3.017713584027
9.120676565701	340.7611376846	-3.007231050066
9.653767385268	340.7611376846	-3.003145362019
10.18762655811	340.7611376846	-3.005340657089
10.72234555485	340.7611376846	-3.013682778356
11.25812561088	340.7611376846	-3.02800707869
11.79518015766	340.7611376846	-3.048100126625
12.33353968539	340.7611376846	-3.073718000486
12.87313101758	340.7611376846	-3.104598484475
13.41391146794	340.7611376846	-3.140503754958
13.95575907562	340.7611376846	-3.181195988302
14.49858846804	340.7611376846	-3.22641906675
15.0419483901	340.7611376846	-3.275886382334
15.58488144923	340.7611376846	-3.329286934918
16.1257655663	340.7611376846	-3.386108488987
16.65719771848	340.7611376846	-3.445271691132
17.16921370537	340.7611376846	-3.505813050736
17.64154973387	340.7611376846	-3.563232212908
18.04161786826	340.7611376846	-3.613205665966
18.26178766968	340.7611376846	-3.641628639084
