-24.54941927051	19.5854450483	1.67168009642
-25.38803003883	19.5854450483	1.662137017156
-26.2274521994	19.5854450483	1.648214263834
-27.06796236321	19.5854450483	1.630170006713
-27.90936690257	19.5854450483	1.608271636422
-28.75143530831	19.5854450483	1.582685119555
-29.59394629164	19.5854450483	1.553548761609
-30.43663246193	19.5854450483	1.520954766248
-31.27929097112	19.5854450483	1.484921574206
-32.12172819152	19.5854450483	1.445458405849
-32.96370439359	19.5854450483	1.402509938978
-33.80510893295	19.5854450483	1.355983969928
-34.64582194482	19.5854450483	1.305797515403
-35.48565902188	19.5854450483	1.251803049538
-36.32458328266	19.5854450483	1.193843826105
-37.16256706607	19.5854450483	1.131781539607
-37.99946284624	19.5854450483	1.065450223448
-38.83532594536	19.5854450483	0.9946654702984
-39.67014714308	19.5854450483	0.9192797542963
-40.50387111719	19.5854450483	0.8391363292118
-41.33656241027	19.5854450483	0.7540968895485
-42.16823946303	19.5854450483	0.6640231298097
-42.99886539402	19.5854450483	0.5688044055981
-43.8284770847	19.5854450483	0.4683300725165
-44.65708375544	19.5854450483	0.3625448083663
-45.4846116433	19.5854450483	0.2514117316817
-46.31104230756	19.5854450483	0.1349400628291
-47.13624666309	19.5854450483	0.02429566556575
-47.96010484511	19.5854450483	-0.1143602049381
-48.7824601074	19.5854450483	-0.2465433782021
-49.60304505934	19.5854450483	-0.3851347061409
-50.42162919176	19.5854450483	-0.529765374097
-51.23788979184	19.5854450483	-0.6806290097656
-52.05139350235	19.5854450483	-0.8378823593762
-52.86152255875	19.5854450483	-1.001746711723
-53.66756699281	19.5854450483	-1.172517118533
-54.46879839559	19.5854450483	-1.350590055562
-55.26425784898	19.5854450483	-1.5363804393
-56.05234100923	19.5854450483	-1.730284745504
-56.83201519528	19.5854450483	-1.933234231184
-57.60204487803	19.5854450483	-2.145818999793
-58.35953486243	19.5854450483	-2.368361764155
-59.10081544263	19.5854450483	-2.60120367783
-59.82056646719	19.5854450483	-2.844215655686
-60.51091374318	19.5854450483	-3.096291253751
-61.16066374575	19.5854450483	-3.354562938063
-61.75567243276	19.5854450483	-3.613821201584
-62.28190640651	19.5854450483	-3.866781954827
-62.73062475961	19.5854450483	-4.105866056581
-63.10227006966	19.5854450483	-4.326334238494
-63.40507612387	19.5854450483	-4.526342427281
-63.65066058396	19.5854450483	-4.707467305601
-63.85047514505	19.5854450483	-4.873756614321
-64.01374939395	19.5854450483	-5.02731259699
-64.14742626657	19.5854450483	-5.170643193278
-64.25660462557	19.5854450483	-5.305961291131
-64.34489885459	19.5854450483	-5.434825132477
-64.41488143586	19.5854450483	-5.558608551916
-64.4683595612	19.5854450483	-5.676537038666
-64.50654109862	19.5854450483	-5.792446265165
-64.53068001796	19.5854450483	-5.903699206614
-64.54180900025	19.5854450483	-6.00452391362
-64.53828682027	19.5854450483	-6.097797140513
-64.51425854533	19.5854450483	-6.194537225187
-64.46834112047	19.5854450483	-6.290521239813
-64.40307014645	19.5854450483	-6.380585779185
-64.31909104893	19.5854450483	-6.468354447315
-64.21633928533	19.5854450483	-6.554232940324
-64.09380061537	19.5854450483	-6.639936246371
-63.9482940126	19.5854450483	-6.726736776024
-63.77473905512	19.5854450483	-6.816082126814
-63.56606372188	19.5854450483	-6.910452577313
-63.31261428922	19.5854450483	-7.011895048871
-63.00046800381	19.5854450483	-7.12203232598
-62.61325871522	19.5854450483	-7.243003533655
-62.13816089374	19.5854450483	-7.374485959069
-61.57136652802	19.5854450483	-7.513381559101
-60.92365422644	19.5854450483	-7.65531065969
-60.21559462652	19.5854450483	-7.794538192913
-59.4672328049	19.5854450483	-7.92754197879
-58.69321070347	19.5854450483	-8.053104928951
-57.90257350173	19.5854450483	-8.170849008372
-57.10067823256	19.5854450483	-8.281124590978
-56.29078890569	19.5854450483	-8.384448017289
-55.47515529054	19.5854450483	-8.481307966727
-54.65496681435	19.5854450483	-8.572054813216
-53.83039866412	19.5854450483	-8.657250999109
-53.0023636561	19.5854450483	-8.737458966758
-52.17155331778	19.5854450483	-8.812992208623
-51.33826270089	19.5854450483	-8.884210318995
-50.50286984045	19.5854450483	-8.951426790333
-49.66572511039	19.5854450483	-9.014955115095
-48.82743705489	19.5854450483	-9.075035022809
-47.98844825154	19.5854450483	-9.131795598605
-47.14891544657	19.5854450483	-9.192686898565
-46.30887552145	19.5854450483	-9.235939637529
-45.46844834094	19.5854450483	-9.282779099037
-44.62763390503	19.5854450483	-9.326225465696
-43.78654285814	19.5854450483	-9.366241856039
-42.94521208171	19.5854450483	-9.402819049701
-42.10364157576	19.5854450483	-9.435984707781
-41.26194198468	19.5854450483	-9.465720389546
-40.4201317492	19.5854450483	-9.492026094995
-39.57827541189	19.5854450483	-9.51487416303
-38.73638219311	19.5854450483	-9.534227712185
-37.8945258558	19.5854450483	-9.550077522093
-37.05277094252	19.5854450483	-9.562359050189
-36.2110529107	19.5854450483	-9.571044635374
-35.36951006585	19.5854450483	-9.576097396182
-34.52814240796	19.5854450483	-9.577434349316
-33.68691305557	19.5854450483	-9.575037054042
-32.84594187344	19.5854450483	-9.568850188162
-32.0052196412	19.5854450483	-9.55880920911
-31.16472791812	19.5854450483	-9.544877235421
-30.32455890787	19.5854450483	-9.526998944897
-29.4847494919	19.5854450483	-9.505128235704
-28.64527200913	19.5854450483	-9.479200565279
-27.80621866322	19.5854450483	-9.449197492888
-26.96766321709	19.5854450483	-9.415045255599
-26.12963333185	19.5854450483	-9.376688531214
-25.29225809263	19.5854450483	-9.334099658634
-24.45575878822	19.5854450483	-9.287195654561
-23.62034748705	19.5854450483	-9.235847433865
-22.78619015572	19.5854450483	-9.179870589216
-21.95342509971	19.5854450483	-9.11904383182
-21.12184025061	19.5854450483	-9.053062889585
-20.29067031801	19.5854450483	-8.98172491445
-19.45913157074	19.5854450483	-8.905094448979
-18.62711336442	19.5854450483	-8.8233835616
-17.79450505465	19.5854450483	-8.736767439275
-16.96127898032	19.5854450483	-8.645476591167
-16.12742592108	19.5854450483	-8.549713865335
-15.29293665655	19.5854450483	-8.449700550575
-14.45780196637	19.5854450483	-8.345657935682
-13.62204029128	19.5854450483	-8.237788868717
-12.78563319053	19.5854450483	-8.126342299573
-11.9485622234	19.5854450483	-8.01150263558
-11.11081816952	19.5854450483	-7.893509606265
-10.27232726596	19.5854450483	-7.772575280057
-9.433098733086	19.5854450483	-7.648930166115
-8.593068028329	19.5854450483	-7.522795553234
-7.752207490594	19.5854450483	-7.394401950577
-6.910397255115	19.5854450483	-7.263942985837
-6.067535897862	19.5854450483	-7.131686049641
-5.2236879614	19.5854450483	-6.997880091884
-4.378401647773	19.5854450483	-6.862810943925
-3.531806042113	19.5854450483	-6.726626131627
-2.684113212846	19.5854450483	-6.589860436243
-1.835360041438	19.5854450483	-6.452808909499
-0.9868189384591	19.5854450483	-6.316116977047
-0.1397346533772	19.5854450483	-6.180439284902
0.7052197270574	19.5854450483	-6.046365936518
1.547629286355	19.5854450483	-5.914496255713
2.387088328392	19.5854450483	-5.785512549604
3.223228038511	19.5854450483	-5.66018932897
4.055605839124	19.5854450483	-5.539411748991
4.883723830441	19.5854450483	-5.424230931439
5.707508249533	19.5854450483	-5.315716438823
6.527217266659	19.5854450483	-5.21478108742
7.343136713178	19.5854450483	-5.122319252773
8.155764488879	19.5854450483	-5.039087004932
8.965607713915	19.5854450483	-4.96543471782
9.773256491739	19.5854450483	-4.901814189394
10.57934702764	19.5854450483	-4.849497830221
11.38442332322	19.5854450483	-4.80885445496
12.18908470232	19.5854450483	-4.780022369106
12.99382906472	19.5854450483	-4.76302923376
13.79908976763	19.5854450483	-4.757838167455
14.60523562573	19.5854450483	-4.764292423962
15.41254324999	19.5854450483	-4.782207595952
16.22116016629	19.5854450483	-4.811353174265
17.03138142635	19.5854450483	-4.851489429372
17.84352052263	19.5854450483	-4.902256766983
18.65763277733	19.5854450483	-4.963231050242
19.47361676641	19.5854450483	-5.034034244124
20.29139872695	19.5854450483	-5.114260652506
21.11079425162	19.5854450483	-5.203513799632
21.93167425528	19.5854450483	-5.301415650477
22.7533379901	19.5854450483	-5.407459084888
23.57438396035	19.5854450483	-5.521136982709
24.39231344676	19.5854450483	-5.641536527665
25.19596058555	19.5854450483	-5.766509374374
25.9702500776	19.5854450483	-5.894045482953
26.68451498413	19.5854450483	-6.015219538689
27.289509328	19.5854450483	-6.120967921373
27.6224567601	19.5854450483	-6.181149253118
