25.5463875095	94.1183547658	-5.246959797536
25.25104185266	94.1183547658	-5.142828686893
24.71985160147	94.1183547658	-4.96168119671
24.09651037639	94.1183547658	-4.756811505279
23.41721366515	94.1183547658	-4.540624878413
22.7072481439	94.1183547658	-4.323417941816
21.98031997337	94.1183547658	-4.109203913764
21.24532285338	94.1183547658	-3.900295496313
20.50530921055	94.1183547658	-3.69750893725
19.76159694494	94.1183547658	-3.500903754641
19.01496829402	94.1183547658	-3.310488451067
18.26568683779	94.1183547658	-3.126084472326
17.51397364338	94.1183547658	-2.947530269377
16.75998175723	94.1183547658	-2.774630282855
16.00371968193	94.1183547658	-2.607180450813
15.24544249491	94.1183547658	-2.444993716468
14.48535425812	94.1183547658	-2.287968048846
13.72326791477	94.1183547658	-2.135873878258
12.95923448035	94.1183547658	-1.988464629851
12.19343250907	94.1183547658	-1.845536241681
11.42593852414	94.1183547658	-1.706884651801
10.65677803332	94.1183547658	-1.572305798264
9.886112585653	94.1183547658	-1.441595619124
9.113967688871	94.1183547658	-1.314550052435
8.340428368791	94.1183547658	-1.190939528508
7.565545640897	94.1183547658	-1.070806560248
6.789345012934	94.1183547658	-0.9547293231685
6.011903008132	94.1183547658	-0.8416875075396
5.233304652301	94.1183547658	-0.7310264146167
4.453592458347	94.1183547658	-0.6223889359938
3.672859954662	94.1183547658	-0.5154859839139
2.891285695448	94.1183547658	-0.410053978363
2.109022727166	94.1183547658	-0.3058803548139
1.326377142735	94.1183547658	-0.2028035642257
0.5439441228315	94.1183547658	-0.1007895962742
-0.2375111002466	94.1183547658	0
-1.017588905188	94.1183547658	0.0992336239342
-1.79627228683	94.1183547658	0.196596680028
-2.573552742591	94.1183547658	0.2917490650376
-3.349549308608	94.1183547658	0.3843761834627
-4.124295995204	94.1183547658	0.4741974501272
-4.897886330771	94.1183547658	0.5609152746928
-5.670524377256	94.1183547658	0.64430008747
-6.44230366305	94.1183547658	0.7241478265126
-7.213326219127	94.1183547658	0.8002374247121
-7.98377059969	94.1183547658	0.872415835609
-8.753781348618	94.1183547658	0.9405300127435
-9.52344349172	94.1183547658	1.004469422561
-10.29292708062	94.1183547658	1.06413203409
-11.06235115145	94.1183547658	1.119483837004
-11.83182623777	94.1183547658	1.170465313236
-12.60143736539	94.1183547658	1.217084965368
-13.37127806269	94.1183547658	1.259351295981
-14.14144185808	94.1183547658	1.297289812817
-14.91195425929	94.1183547658	1.330960033944
-15.68290879472	94.1183547658	1.360421477431
-16.45429696178	94.1183547658	1.385767671669
-17.2261102579	94.1183547658	1.407058134725
-17.99844221147	94.1183547658	1.424411902735
-18.77113977602	94.1183547658	1.43790549893
-19.54421995672	94.1183547658	1.4476324517
-20.31752120453	94.1183547658	1.453686289438
-21.0907969446	94.1183547658	1.45603300182
-21.86402166918	94.1183547658	1.454604568196
-22.63718687569	94.1183547658	1.449332967918
-23.41054764157	94.1183547658	1.440150180338
-24.18463962942	94.1183547658	1.427107220942
-24.959751927	94.1183547658	1.410450664581
-25.73568047237	94.1183547658	1.390401578364
-26.512212701	94.1183547658	1.367121511332
-27.28917005868	94.1183547658	1.340720997039
-28.06628046282	94.1183547658	1.311285061296
-28.84335685663	94.1183547658	1.278830709264
-29.62024619366	94.1183547658	1.243374946107
-30.39669339648	94.1183547658	1.204849751176
-31.17263044443	94.1183547658	1.163187103821
-31.94791279363	94.1183547658	1.118301978232
-32.72239590021	94.1183547658	1.070066835693
-33.49603725127	94.1183547658	1.018354137486
-34.26881133905	94.1183547658	0.963019339734
-35.04058212226	94.1183547658	0.9039178985579
-35.81140061639	94.1183547658	0.840896767498
-36.58124981628	94.1183547658	0.7738114026757
-37.35010421418	94.1183547658	0.7025342653746
