-28.07421871027	402.4539387757	-5.016156145719
-27.57409635878	402.4539387757	-5.046844897886
-27.07374891983	402.4539387757	-5.078077153892
-26.57317639344	402.4539387757	-5.10725617317
-26.07242818903	402.4539387757	-5.134392935596
-25.57154822612	402.4539387757	-5.159476461293
-25.07052003489	402.4539387757	-5.182534199951
-24.56941498453	402.4539387757	-5.203560661633
-24.06824405492	402.4539387757	-5.222566826212
-23.56705116556	402.4539387757	-5.239536223877
-23.06583631644	402.4539387757	-5.254479834503
-22.5646324472	402.4539387757	-5.267386678214
-22.06349994716	402.4539387757	-5.278245775134
-21.56238940686	402.4539387757	-5.287046145389
-21.06137768544	402.4539387757	-5.29378229904
-20.56047576278	402.4539387757	-5.298426786398
-20.05965069925	402.4539387757	-5.300979607464
-19.55898484391	402.4539387757	-5.301418802486
-19.0584672169	402.4539387757	-5.299722411713
-18.55808683833	402.4539387757	-5.295868475394
-18.05789860758	402.4539387757	-5.289840523717
-17.55791899446	402.4539387757	-5.281611106991
-17.05814250904	402.4539387757	-5.271152775528
-16.55861856076	402.4539387757	-5.258443569577
-16.05939106912	402.4539387757	-5.243439569636
-15.56047650394	402.4539387757	-5.226107836078
-15.06195172433	402.4539387757	-5.206409939338
-14.56394848882	402.4539387757	-5.18429098004
-14.0665985559	402.4539387757	-5.159685078929
-13.56998976458	402.4539387757	-5.132498907063
-13.07420995386	402.4539387757	-5.102622665687
-12.57913285518	402.4539387757	-5.069919106357
-12.0843028037	402.4539387757	-5.034278430317
-11.58925864465	402.4539387757	-4.995739067131
-11.09392351889	402.4539387757	-4.954388855804
-10.59824252705	402.4539387757	-4.910326615215
-10.10218821945	402.4539387757	-4.863651164246
-9.605766086012	402.4539387757	-4.814455831837
-9.108965146869	402.4539387757	-4.762850416745
-8.611779912082	402.4539387757	-4.708939227787
-8.114215871589	402.4539387757	-4.652826573781
-7.616273025389	402.4539387757	-4.594611273607
-7.117934903669	402.4539387757	-4.534414105895
-6.619196016492	402.4539387757	-4.472328399589
-6.120012444355	402.4539387757	-4.408469443381
-5.620389677196	402.4539387757	-4.342958015903
-5.12028928545	402.4539387757	-4.27590391591
-4.619694799304	402.4539387757	-4.207427922033
-4.118540339505	402.4539387757	-4.137650812903
-3.616754536862	402.4539387757	-4.066704347027
-3.114381310877	402.4539387757	-3.994731262786
-2.6111516546	402.4539387757	-3.921819399186
-2.107147917095	402.4539387757	-3.848254232991
-1.602490876995	402.4539387757	-3.77413458308
-1.097202494052	402.4539387757	-3.699685536903
-0.5920348897388	402.4539387757	-3.625263940415
-0.08774018553232	402.4539387757	-3.551221149633
0.415286343048	402.4539387757	-3.477870091011
0.9167976488021	402.4539387757	-3.405534670878
1.416557664406	402.4539387757	-3.33456624525
1.914335812472	402.4539387757	-3.265349109773
2.409874065927	402.4539387757	-3.198311479593
2.902875968128	402.4539387757	-3.133969408861
3.393297599575	402.4539387757	-3.072838951728
3.881298168463	402.4539387757	-3.015381262967
4.367036882988	402.4539387757	-2.962019067787
4.850821179664	402.4539387757	-2.91311470208
5.332942025194	402.4539387757	-2.868871293545
5.813756265534	402.4539387757	-2.829497459817
6.293642706389	402.4539387757	-2.795459845608
6.772930744027	402.4539387757	-2.766934128925
7.251966244527	402.4539387757	-2.74399167896
7.731056644405	402.4539387757	-2.726643475588
8.210448990861	402.4539387757	-2.714856579184
8.690368371343	402.4539387757	-2.708548640679
9.170979483984	402.4539387757	-2.707615351258
9.65237016779	402.4539387757	-2.711919462474
10.13471610077	402.4539387757	-2.721334705759
10.61820394081	402.4539387757	-2.735652463478
11.10286662753	402.4539387757	-2.75465313812
11.58864377161	402.4539387757	-2.778111642236
12.07548596363	402.4539387757	-2.805808378315
12.5632943847	402.4539387757	-2.837529238783
13.05198119581	402.4539387757	-2.87305462613
13.5411456315	402.4539387757	-2.912115533405
14.02993126149	402.4539387757	-2.954453933532
14.51686678245	402.4539387757	-2.999619651613
14.99529289986	402.4539387757	-3.046734297604
15.45625003527	402.4539387757	-3.095018300342
15.88146767575	402.4539387757	-3.140787911579
16.24163504353	402.4539387757	-3.180578980578
16.43984924692	402.4539387757	-3.203203014152
