-13.55767175424	462.4644189315	-4.429474166866
-13.13653010692	462.4644189315	-4.415742445662
-12.71571750185	462.4644189315	-4.400013298929
-12.29534516458	462.4644189315	-4.382240382689
-11.87552432068	462.4644189315	-4.362372718563
-11.4563291205	462.4644189315	-4.340326887389
-11.03783371442	462.4644189315	-4.316024104399
-10.61993151128	462.4644189315	-4.289343875248
-10.20224249044	462.4644189315	-4.260202780771
-9.784368093689	462.4644189315	-4.228623992959
-9.366248073843	462.4644189315	-4.194686296576
-8.947836086924	462.4644189315	-4.158463841991
-8.529113595341	462.4644189315	-4.120035413969
-8.110075964695	462.4644189315	-4.079484431674
-7.690713926191	462.4644189315	-4.036885045473
-7.271036748624	462.4644189315	-3.992334577724
-6.851035163199	462.4644189315	-3.945907178795
-6.430713804314	462.4644189315	-3.897695536644
-6.010063403172	462.4644189315	-3.847783070436
-5.58907005658	462.4644189315	-3.796257833732
-5.16770595815	462.4644189315	-3.743212514492
-4.745966473484	462.4644189315	-3.688744435073
-4.323823796194	462.4644189315	-3.632946283435
-3.901268657484	462.4644189315	-3.575920016333
-3.478236175782	462.4644189315	-3.517762956125
-3.054675372711	462.4644189315	-3.458595597158
-2.630618689057	462.4644189315	-3.398529164983
-2.205839039318	462.4644189315	-3.33763317557
-1.780401305067	462.4644189315	-3.276162520809
-1.354412077456	462.4644189315	-3.214191351066
-0.927894528476	462.4644189315	-3.151918945454
-0.5014789362515	462.4644189315	-3.089632636649
-0.0758002133052	462.4644189315	-3.02762902612
0.3488079637085	462.4644189315	-2.966181543348
0.7721416812786	462.4644189315	-2.905554349018
1.193987757098	462.4644189315	-2.846034775805
1.614170084044	462.4644189315	-2.787933328372
2.032461576616	462.4644189315	-2.731611489763
2.448602708526	462.4644189315	-2.677477086998
2.862574942184	462.4644189315	-2.625951850295
3.274498771935	462.4644189315	-2.577411165888
3.684513229721	462.4644189315	-2.532197979228
4.092877841826	462.4644189315	-2.490594988592
4.499842865743	462.4644189315	-2.452755129113
4.905700268543	462.4644189315	-2.418868411108
5.310779092484	462.4644189315	-2.38929631762
5.715348132647	462.4644189315	-2.364187149382
6.119703990503	462.4644189315	-2.343596519172
6.524106192338	462.4644189315	-2.32752442699
6.928763286063	462.4644189315	-2.315938432048
7.333865281993	462.4644189315	-2.308773652776
7.739555846466	462.4644189315	-2.305928132419
8.145895226656	462.4644189315	-2.307295279822
8.553045626492	462.4644189315	-2.312754600638
8.961164615505	462.4644189315	-2.322143890939
9.370266096889	462.4644189315	-2.335268506009
9.780317629858	462.4644189315	-2.351947704326
10.19126360164	462.4644189315	-2.371991475575
10.60302059306	462.4644189315	-2.395223712632
11.01552835696	462.4644189315	-2.421449770781
11.42843004468	462.4644189315	-2.450456467717
11.84101659334	462.4644189315	-2.482025986733
12.25204134989	462.4644189315	-2.515801479187
12.65588278957	462.4644189315	-2.551092419779
13.04497294049	462.4644189315	-2.587319508762
13.40390242938	462.4644189315	-2.62163259138
13.70792357104	462.4644189315	-2.651427135972
13.87523460679	462.4644189315	-2.66835659178
