-10.21205664414	152.5235668535	1.023190093977
-10.9224714378	152.5235668535	1.070084802072
-11.63301182828	152.5235668535	1.113023210723
-12.34376416336	152.5235668535	1.152013169731
-13.05481479087	152.5235668535	1.187093928097
-13.76620295979	152.5235668535	1.218304734824
-14.47797576894	152.5235668535	1.245684838914
-15.19015676771	152.5235668535	1.269328437974
-15.90273810631	152.5235668535	1.289274781006
-16.61579043294	152.5235668535	1.305625915415
-17.32918030098	152.5235668535	1.318460339208
-18.04292341005	152.5235668535	1.327840850787
-18.75687061394	152.5235668535	1.333853797958
-19.47080211822	152.5235668535	1.33647563132
-20.1846786739	152.5235668535	1.335635702668
-20.89850028097	152.5235668535	1.3312869132
-21.61250243346	152.5235668535	1.323374314311
-22.32718751858	152.5235668535	1.311952854606
-23.04280672997	152.5235668535	1.297234478697
-23.7591795222	152.5235668535	1.279423281398
-24.47610965027	152.5235668535	1.258668408916
-25.19343226836	152.5235668535	1.235064058859
-25.91089618286	152.5235668535	1.20868872923
-26.62833654796	152.5235668535	1.179558119631
-27.34558851784	152.5235668535	1.147680079863
-28.06244799771	152.5235668535	1.113015360923
-28.77882078994	152.5235668535	1.075493314606
-29.49460484713	152.5235668535	1.035035442908
-30.20964317328	152.5235668535	0.9915475482228
-30.92390436919	152.5235668535	0.9448883341418
-31.63736488544	152.5235668535	0.8949479034583
-32.34989912523	152.5235668535	0.8416006593643
-33.06155418737	152.5235668535	0.7847131552518
-33.77231437226	152.5235668535	0.724144094712
-34.48215613049	152.5235668535	0.6597992801391
-35.19110301146	152.5235668535	0.5915295653238
-35.89919426418	152.5235668535	0.5192643020618
-36.60639063965	152.5235668535	0.4428857433458
-37.31271568726	152.5235668535	0.362331090772
-38.01819295642	152.5235668535	0.277529696136
-38.72275179892	152.5235668535	0.1884423104353
-39.42636866537	152.5235668535	0.09504538426854
-40.12894935815	152.5235668535	0.002661082364307
-40.83038398006	152.5235668535	-0.1050538798865
-41.53053123469	152.5235668535	-0.2113951270525
-42.22917917743	152.5235668535	-0.3227602465287
-42.92610801386	152.5235668535	-0.438952993303
-43.62108224997	152.5235668535	-0.5601225135846
-44.31369369613	152.5235668535	-0.6863944041812
-45.00343211532	152.5235668535	-0.817933510903
-45.68969307289	152.5235668535	-0.9549988771661
-46.37185643461	152.5235668535	-1.097896645189
-47.04911367103	152.5235668535	-1.246940806992
-47.72007536746	152.5235668535	-1.402476753795
-48.38388589565	152.5235668535	-1.565226667244
-49.03949338233	152.5235668535	-1.735645835767
-49.68441729055	152.5235668535	-1.913993302779
-50.31553339972	152.5235668535	-2.100543811297
-50.92832807455	152.5235668535	-2.295179614315
-51.51608973564	152.5235668535	-2.497005834577
-52.0692808754	152.5235668535	-2.703753879742
-52.57585989988	152.5235668535	-2.911263355555
-53.02390296214	152.5235668535	-3.113733259456
-53.40592920233	152.5235668535	-3.305103545472
-53.72234681007	152.5235668535	-3.481567060368
-53.98015780739	152.5235668535	-3.64210333008
-54.1892450931	152.5235668535	-3.787167643037
-54.3593659692	152.5235668535	-3.92033165846
-54.49837808598	152.5235668535	-4.043283083451
-54.61218449341	152.5235668535	-4.158047166537
-54.70514183075	152.5235668535	-4.266374413226
-54.78031152019	152.5235668535	-4.369497242193
-54.83989150587	152.5235668535	-4.468475376504
-54.88542819848	152.5235668535	-4.563065472345
-54.91793422229	152.5235668535	-4.655614620059
-54.93849284976	152.5235668535	-4.743045697858
-54.94795970914	152.5235668535	-4.824801369906
-54.94496108536	152.5235668535	-4.901493920641
-54.92450450529	152.5235668535	-4.97840626579
-54.88542034868	152.5235668535	-5.054455132886
-54.82985161105	152.5235668535	-5.126979439564
-54.75835562824	152.5235668535	-5.197329351507
-54.67087745163	152.5235668535	-5.266156402157
-54.56656145299	152.5235668535	-5.3348735556
-54.44268375154	152.5235668535	-5.404469886697
-54.29494265662	152.5235668535	-5.476130715322
-54.11729382185	152.5235668535	-5.551842040997
-53.90152635593	152.5235668535	-5.633260171624
-53.63578706012	152.5235668535	-5.721672474483
-53.30615038837	152.5235668535	-5.818782356279
-52.9016972682	152.5235668535	-5.924322923795
-52.4191700324	152.5235668535	-6.03582148988
-51.86776079736	152.5235668535	-6.149737794513
-51.26499031774	152.5235668535	-6.261511103615
-50.6278926606	152.5235668535	-6.368425386216
-49.96895685852	152.5235668535	-6.469303172245
-49.29587571596	152.5235668535	-6.563956066489
-48.61321781681	152.5235668535	-6.652658811966
-47.92374629084	152.5235668535	-6.735819598301
-47.22939218896	152.5235668535	-6.813823065717
-46.53115243585	152.5235668535	-6.886943957232
-45.82918402751	152.5235668535	-6.955637561273
-45.12427194398	152.5235668535	-7.020335616868
-44.41698922071	152.5235668535	-7.081305017233
-43.70760275091	152.5235668535	-7.138812655584
-42.9964186768	152.5235668535	-7.193125425137
-42.2837509904	152.5235668535	-7.244486669708
-41.57010207893	152.5235668535	-7.293069084908
-40.85586443243	152.5235668535	-7.338951168741
-40.1411636477	152.5235668535	-7.385877276038
-39.42602327415	152.5235668535	-7.422896935124
-38.71056105877	152.5235668535	-7.460678024857
-37.99476915177	152.5235668535	-7.495735233822
-37.27873390096	152.5235668535	-7.528060712218
-36.56250240514	152.5235668535	-7.557646610244
-35.8460746643	152.5235668535	-7.584508627503
-35.12952132666	152.5235668535	-7.608646763993
-34.41288164121	152.5235668535	-7.630037470314
-33.69620270676	152.5235668535	-7.648680746465
-32.97949237311	152.5235668535	-7.664537343444
-32.26280558886	152.5235668535	-7.67759156165
-31.54622085201	152.5235668535	-7.687812001881
-30.82965966457	152.5235668535	-7.695143715534
-30.11324762333	152.5235668535	-7.699586702608
-29.39698472831	152.5235668535	-7.701062465099
-28.68083958029	152.5235668535	-7.699547453606
-27.96491422668	152.5235668535	-7.695002419125
-27.24920081769	152.5235668535	-7.687380262855
-26.53368365371	152.5235668535	-7.676633885991
-25.81844123275	152.5235668535	-7.662731889333
-25.10350495401	152.5235668535	-7.645635023877
-24.38885911788	152.5235668535	-7.625296190821
-23.67456652278	152.5235668535	-7.601683990963
-22.9606978169	152.5235668535	-7.5747513255
-22.24727654965	152.5235668535	-7.54445894543
-21.53441261823	152.5235668535	-7.51076760175
-20.82229441787	152.5235668535	-7.473622345856
-20.11111034375	152.5235668535	-7.432921130343
-19.40098599271	152.5235668535	-7.3884991094
-18.69204696153	152.5235668535	-7.340183587417
-17.98412055462	152.5235668535	-7.287723370778
-17.27653953893	152.5235668535	-7.230961463473
-16.56865238103	152.5235668535	-7.169944964306
-15.86034918369	152.5235668535	-7.104862268487
-15.15155144893	152.5235668535	-7.035846822626
-14.44221992773	152.5235668535	-6.963087021933
-13.7323624699	152.5235668535	-6.88675556202
-13.02195552604	152.5235668535	-6.807017288697
-12.31100694594	152.5235668535	-6.724060597175
-11.59952457941	152.5235668535	-6.638050333264
-10.88748487704	152.5235668535	-6.549159192576
-10.17488783884	152.5235668535	-6.457575570321
-9.46170991541	152.5235668535	-6.363456462509
-8.747911857737	152.5235668535	-6.266982414553
-8.033470116424	152.5235668535	-6.168341821662
-7.318345442469	152.5235668535	-6.067691679848
-6.60252213627	152.5235668535	-5.965228234121
-5.885898150423	152.5235668535	-5.861100630692
-5.168363587719	152.5235668535	-5.755528663973
-4.450004795964	152.5235668535	-5.648700729177
-3.730405735733	152.5235668535	-5.540742423111
-3.009699853633	152.5235668535	-5.432077635002
-2.288059845275	152.5235668535	-5.322839811457
-1.565524959663	152.5235668535	-5.213342944496
-0.8431549198603	152.5235668535	-5.104112970752
-0.1220408481354	152.5235668535	-4.995652277455
0.5972677694781	152.5235668535	-4.888431852635
1.314409842158	152.5235668535	-4.78293053412
2.029039978682	152.5235668535	-4.679697807946
2.740844187032	152.5235668535	-4.579369507952
3.449445676785	152.5235668535	-4.482644266379
4.154412708913	152.5235668535	-4.390362011881
4.855698184613	152.5235668535	-4.303394072312
5.5535218983	152.5235668535	-4.222494028516
6.248103644387	152.5235668535	-4.148399761742
6.939890861501	152.5235668535	-4.081739256026
7.629315288669	152.5235668535	-4.022912851193
8.316855763721	152.5235668535	-3.972258088666
9.003077472292	152.5235668535	-3.930512849688
9.688435702809	152.5235668535	-3.898014675682
10.3734406923	152.5235668535	-3.874912712855
11.05851633	152.5235668535	-3.861254060012
11.74403155653	152.5235668535	-3.85701516775
12.4302925141	152.5235668535	-3.862101838464
13.11755824614	152.5235668535	-3.876372775745
13.80592295024	152.5235668535	-3.899663133783
14.49566136943	152.5235668535	-3.931784517367
15.18703254712	152.5235668535	-3.972446483877
15.88007573231	152.5235668535	-4.021327191495
16.5747202768	152.5235668535	-4.078096948601
17.27088768259	152.5235668535	-4.142441763174
17.96842880345	152.5235668535	-4.214039793394
18.667241592	152.5235668535	-4.292577047244
19.36672161359	152.5235668535	-4.377653184897
20.06567569855	152.5235668535	-4.468852166928
20.76196870114	152.5235668535	-4.56542041249
21.44610236278	152.5235668535	-4.665638815278
22.10525010948	152.5235668535	-4.76786676699
22.71330350483	152.5235668535	-4.864945249584
23.22832891463	152.5235668535	-4.949605347812
23.51176166073	152.5235668535	-4.997771723586
