-22.50147393423	521.0237367537	-2.124718211188
-22.39056971771	521.0237367537	-2.166675946335
-22.25299789352	521.0237367537	-2.212959221187
-22.08420026035	521.0237367537	-2.263509051112
-21.88282344857	521.0237367537	-2.317257158881
-21.65269490545	521.0237367537	-2.372332420878
-21.4011287254	521.0237367537	-2.42663760573
-21.13524238737	521.0237367537	-2.478825897665
-20.86023964673	521.0237367537	-2.528287788816
-20.579331889	521.0237367537	-2.574908586842
-20.29442956089	521.0237367537	-2.618796430236
-20.00668286274	521.0237367537	-2.660131549819
-19.71689791784	521.0237367537	-2.699077791791
-19.4254974494	521.0237367537	-2.735792448506
-19.13253388821	521.0237367537	-2.770488520025
-18.83834475743	521.0237367537	-2.803349514093
-18.54316927252	521.0237367537	-2.834496676899
-18.24711229505	521.0237367537	-2.864047977707
-17.9503081789	521.0237367537	-2.892114831935
-17.65288472411	521.0237367537	-2.918792270378
-17.35505165383	521.0237367537	-2.944158939213
-17.05697281424	521.0237367537	-2.968201730745
-16.75870063613	521.0237367537	-2.992706568563
-16.4602482272	521.0237367537	-3.012679420462
-16.16165818746	521.0237367537	-3.032986518611
-15.86293051692	521.0237367537	-3.052028724089
-15.56410781557	521.0237367537	-3.069815867667
-15.26519663728	521.0237367537	-3.086347949345
-14.96620681281	521.0237367537	-3.101634799897
-14.66716455756	521.0237367537	-3.115682973168
-14.36808625615	521.0237367537	-3.128492469161
-14.06899157011	521.0237367537	-3.140066564798
-13.7698870533	521.0237367537	-3.15040526008
-13.47079236726	521.0237367537	-3.15951183193
-13.17173700432	521.0237367537	-3.167383003425
-12.87269474906	521.0237367537	-3.174012220716
-12.57371475537	521.0237367537	-3.179402760729
-12.2747937463	521.0237367537	-3.183544792689
-11.97592844495	521.0237367537	-3.186435039675
-11.67715162054	521.0237367537	-3.188066947836
-11.37846327308	521.0237367537	-3.188427409478
-11.07986012565	521.0237367537	-3.187513147677
-10.78137167056	521.0237367537	-3.185311054736
-10.4830110155	521.0237367537	-3.181804746035
-10.18476505279	521.0237367537	-3.176981113878
-9.886673105501	521.0237367537	-3.170823773645
-9.588758112111	521.0237367537	-3.163309786869
-9.291033180315	521.0237367537	-3.154409661231
-8.9935376332	521.0237367537	-3.14410373519
-8.696356670791	521.0237367537	-3.132352685656
-8.399562385416	521.0237367537	-3.119117189541
-8.103210484784	521.0237367537	-3.104348092985
-7.807356676603	521.0237367537	-3.087986411355
-7.511922314697	521.0237367537	-3.069953498476
-7.216635414371	521.0237367537	-3.050193646638
-6.921220714009	521.0237367537	-3.028716686614
-6.625632336673	521.0237367537	-3.005581603036
-6.329837513124	521.0237367537	-2.980837549764
-6.033819858742	521.0237367537	-2.954533680659
-5.737582650451	521.0237367537	-2.926728980353
-5.441119334402	521.0237367537	-2.897475879631
-5.144429910596	521.0237367537	-2.866833363124
-4.847514379033	521.0237367537	-2.834860415465
-4.550369462788	521.0237367537	-2.801616021287
-4.252995161862	521.0237367537	-2.767159165221
-3.955375091634	521.0237367537	-2.731548831901
-3.657496144409	521.0237367537	-2.694850559806
-3.359351766338	521.0237367537	-2.657129887417
-3.060922295878	521.0237367537	-2.618455630138
-2.76220117918	521.0237367537	-2.578896603374
-2.463142539307	521.0237367537	-2.538518345605
-2.163710330097	521.0237367537	-2.49740933378
-1.86393076694	521.0237367537	-2.455648214075
-1.563636726713	521.0237367537	-2.413287417274
-1.262880640198	521.0237367537	-2.370497343427
-0.9617345997258	521.0237367537	-2.327340254089
-0.6602149899149	521.0237367537	-2.283950503146
-0.3587674724324	521.0237367537	-2.240534536811
-0.05783770894506	521.0237367537	-2.197298801297
0.2423318081698	521.0237367537	-2.154436635122
0.5416001711792	521.0237367537	-2.112131546029
0.8398166415784	521.0237367537	-2.070580149461
1.136856696255	521.0237367537	-2.029998722403
1.432556489007	521.0237367537	-1.990633034156
1.726742342862	521.0237367537	-1.952761623262
2.019391319352	521.0237367537	-1.916676135959
2.310591895425	521.0237367537	-1.882622341548
2.600442378802	521.0237367537	-1.850839455482
2.889126277229	521.0237367537	-1.821520816279
3.176820544601	521.0237367537	-1.794758177812
3.463731627133	521.0237367537	-1.770685893964
3.750092186429	521.0237367537	-1.749556287886
4.036092284084	521.0237367537	-1.73146111345
4.321941643233	521.0237367537	-1.716442970668
4.607820494699	521.0237367537	-1.704492028769
4.893882853909	521.0237367537	-1.695588626208
5.180259797826	521.0237367537	-1.689680332201
5.467049634169	521.0237367537	-1.686698331343
5.754301516799	521.0237367537	-1.686563977458
6.042126861132	521.0237367537	-1.689195347446
6.330630528737	521.0237367537	-1.694471195117
6.619835458082	521.0237367537	-1.702263720436
6.909705603004	521.0237367537	-1.712432015669
7.200211471185	521.0237367537	-1.724854834627
7.49129080107	521.0237367537	-1.739401100349
7.782897715721	521.0237367537	-1.755939735876
8.074783168915	521.0237367537	-1.774316725778
8.366449068199	521.0237367537	-1.794378054625
8.657007367164	521.0237367537	-1.815884506966
8.9424864339	521.0237367537	-1.838383867284
9.217541605329	521.0237367537	-1.861502566242
9.471273832162	521.0237367537	-1.883372757148
9.686187617061	521.0237367537	-1.902326485677
9.804461635698	521.0237367537	-1.913091181082
