-33.06256545224	67.1165712432	1.178498955736
-33.86406405886	67.1165712432	1.128070924442
-34.66468274868	67.1165712432	1.073982439297
-35.46439512421	67.1165712432	1.016101512783
-36.26308679627	67.1165712432	0.9542785590446
-37.06078416235	67.1165712432	0.8883375947245
-37.85747842329	67.1165712432	0.8181466323037
-38.65314318158	67.1165712432	0.7435560859277
-39.4478136339	67.1165712432	0.66442516891
-40.24151617775	67.1165712432	0.5806394920677
-41.03420681729	67.1165712432	0.4920934653859
-41.82594714669	67.1165712432	0.3986814988497
-42.61671076846	67.1165712432	0.3003507974517
-43.40645368675	67.1165712432	0.19706616452
-44.19514950405	67.1165712432	0.08884519839074
-44.98267503203	67.1165712432	-0.01399067697745
-45.76891588149	67.1165712432	-0.1427577001774
-46.55372246658	67.1165712432	-0.2655324900304
-47.33683961143	67.1165712432	-0.3942555173908
-48.11803853768	67.1165712432	-0.5285836147101
-48.89703767195	67.1165712432	-0.6686839661786
-49.67338825668	67.1165712432	-0.8146973584829
-50.44651834596	67.1165712432	-0.9668261724848
-51.21575920301	67.1165712432	-1.125360780725
-51.98040689442	67.1165712432	-1.290661949089
-52.73954630672	67.1165712432	-1.46309044346
-53.49163758552	67.1165712432	-1.643051025563
-54.23571282236	67.1165712432	-1.831379616348
-54.97058412956	67.1165712432	-2.028621764226
-55.6934885684	67.1165712432	-2.235094239242
-56.40091527089	67.1165712432	-2.451105012273
-57.0877959163	67.1165712432	-2.6765220958
-57.74662481442	67.1165712432	-2.910333585514
-58.36671097623	67.1165712432	-3.149864534369
-58.93453887982	67.1165712432	-3.390284199184
-59.43675138831	67.1165712432	-3.62484361817
-59.86497169383	67.1165712432	-3.846503456999
-60.21964855396	67.1165712432	-4.050881730053
-60.50863082647	67.1165712432	-4.236271398756
-60.74299666376	67.1165712432	-4.404133124981
-60.93369223072	67.1165712432	-4.558232952595
-61.08950789607	67.1165712432	-4.700515497705
-61.21707823244	67.1165712432	-4.833312539808
-61.32127797883	67.1165712432	-4.958656686691
-61.40553001157	67.1165712432	-5.078017399395
-61.47232449518	67.1165712432	-5.192661758099
-61.52335966906	67.1165712432	-5.30184183353
-61.55979702338	67.1165712432	-5.409121288693
-61.58284204413	67.1165712432	-5.512045155741
-61.59345384063	67.1165712432	-5.60531633559
-61.59009255849	67.1165712432	-5.691363398585
-61.56716192692	67.1165712432	-5.780050211954
-61.52335086989	67.1165712432	-5.868103485233
-61.46105276109	67.1165712432	-5.950657278567
-61.38090993976	67.1165712432	-6.0310728741
-61.28285201257	67.1165712432	-6.109719836883
-61.16591987021	67.1165712432	-6.188199615475
-61.02706020141	67.1165712432	-6.267647302538
-60.861442263	67.1165712432	-6.349400371593
-60.66229949486	67.1165712432	-6.435729007961
-60.42042796734	67.1165712432	-6.528533831911
-60.12254973607	67.1165712432	-6.629231509477
-59.75303747884	67.1165712432	-6.739810652607
-59.29965155309	67.1165712432	-6.859963290422
-58.75875790248	67.1165712432	-6.986856090857
-58.14064275428	67.1165712432	-7.116485432513
-57.46494585128	67.1165712432	-7.243624609649
-56.75077898617	67.1165712432	-7.365044327644
-56.01213283594	67.1165712432	-7.479662288844
-55.25762178596	67.1165712432	-7.587117727365
-54.49237575113	67.1165712432	-7.68773621242
-53.71950083773	67.1165712432	-7.781992899076
-52.94114404271	67.1165712432	-7.870336544895
-52.15844045875	67.1165712432	-7.953083919924
-51.37154847087	67.1165712432	-8.030736576733
-50.58135679502	67.1165712432	-8.103831264564
-49.78851656962	67.1165712432	-8.172640757623
-48.99330936806	67.1165712432	-8.23749942429
-48.19609595622	67.1165712432	-8.298697637107
-47.39721070247	67.1165712432	-8.356534567781
-46.59722555273	67.1165712432	-8.411212597176
-45.79658926457	67.1165712432	-8.462872511978
-44.99541622716	67.1165712432	-8.518298470645
-44.19376803469	67.1165712432	-8.557604353701
-43.39175027717	67.1165712432	-8.600183527219
-42.58936295459	67.1165712432	-8.639656594465
-41.78671165698	67.1165712432	-8.675988358766
-40.983831581	67.1165712432	-8.709170020956
-40.18072272665	67.1165712432	-8.73921917937
-39.37749068396	67.1165712432	-8.766135834008
-38.57415305125	67.1165712432	-8.789902386534
-37.7707714227	67.1165712432	-8.810501238612
-36.96735459748	67.1165712432	-8.827888394403
-36.16396416976	67.1165712432	-8.842063853906
-35.36068813122	67.1165712432	-8.852957223779
-34.55743849019	67.1165712432	-8.86053330735
-33.75435603335	67.1165712432	-8.864774506283
-32.9514407607	67.1165712432	-8.865592828898
-32.14865747557	67.1165712432	-8.862961877693
-31.34612056714	67.1165712432	-8.856846455996
-30.54382123624	67.1165712432	-8.847167371294
-29.74175068371	67.1165712432	-8.833889426917
-28.93997930288	67.1165712432	-8.816977426194
-28.13855108961	67.1165712432	-8.796369774948
-27.33743964638	67.1165712432	-8.772031276508
-26.53673296488	67.1165712432	-8.743917935034
-25.73650143844	67.1165712432	-8.711968156352
-24.93677146457	67.1165712432	-8.676155542957
-24.13766623162	67.1165712432	-8.636418500674
-23.33939691963	67.1165712432	-8.592713033663
-22.54217470862	67.1165712432	-8.544907154406
-21.74614038527	67.1165712432	-8.492833678713
-20.95143473628	67.1165712432	-8.436281426553
-20.15785538078	67.1165712432	-8.374960025386
-19.36467198784	67.1165712432	-8.308693491853
-18.57114542735	67.1165712432	-8.237534620962
-17.77715251096	67.1165712432	-8.161685793575
-16.98260524699	67.1165712432	-8.081305394714
-16.18745963961	67.1165712432	-7.996613403577
-15.3917156888	67.1165712432	-7.907803401858
-14.59536459541	67.1165712432	-7.815077770418
-13.79840635944	67.1165712432	-7.718638890121
-13.00084098088	67.1165712432	-7.618697940995
-12.20265966056	67.1165712432	-7.515457303903
-11.40385359932	67.1165712432	-7.409119359707
-10.60439639966	67.1165712432	-7.299886489268
-9.804235266566	67.1165712432	-7.187961073448
-9.003352601703	67.1165712432	-7.073563091446
-8.201713208399	67.1165712432	-6.956886124955
-7.399290689151	67.1165712432	-6.838150153173
-6.595961855608	67.1165712432	-6.717539958625
-5.791621117756	67.1165712432	-6.595301918015
-4.986347668105	67.1165712432	-6.471656010539
-4.179692749092	67.1165712432	-6.346769420387
-3.371797147404	67.1165712432	-6.221073306788
-2.562845645567	67.1165712432	-6.094778849771
-1.752891038587	67.1165712432	-5.96824681522
-0.9431300133022	67.1165712432	-5.842066747386
-0.1347680557148	67.1165712432	-5.716854588022
0.6715700932532	67.1165712432	-5.59314708637
1.47547087271	67.1165712432	-5.47149859001
2.276564717604	67.1165712432	-5.352551438198
3.074482062881	67.1165712432	-5.237027162703
3.86881814682	67.1165712432	-5.125752885309
4.659080216016	67.1165712432	-5.019705313653
5.445206676294	67.1165712432	-4.91987875371
6.227461502691	67.1165712432	-4.827144323103
7.006073473574	67.1165712432	-4.742329143615
7.781561739848	67.1165712432	-4.666145947848
8.554392657413	67.1165712432	-4.598937903348
9.325120573848	67.1165712432	-4.54111857101
10.09436143091	67.1165712432	-4.493867039331
10.86265197783	67.1165712432	-4.457544074197
11.63052896386	67.1165712432	-4.432272863959
12.39849394157	67.1165712432	-4.418088605287
13.16694287352	67.1165712432	-4.414947302343
13.93623652558	67.1165712432	-4.422725766776
14.70664767197	67.1165712432	-4.441239216059
15.47829950104	67.1165712432	-4.470285269331
16.25148238532	67.1165712432	-4.509635148226
17.0265042957	67.1165712432	-4.5589720827
17.80340042884	67.1165712432	-4.617891311027
18.58209159223	67.1165712432	-4.686049665661
19.36248099503	67.1165712432	-4.763059983212
20.14442785055	67.1165712432	-4.848579096133
20.92778257294	67.1165712432	-4.94223743937
21.71189402376	67.1165712432	-5.043577456194
22.49540713117	67.1165712432	-5.152123991536
23.275954919	67.1165712432	-5.267005927773
24.04285519739	67.1165712432	-5.386217054623
24.78175652349	67.1165712432	-5.507821555144
25.4633752665	67.1165712432	-5.623363428974
26.0407150706	67.1165712432	-5.724210692395
26.35844422468	67.1165712432	-5.781607664674
