optfoil
  0.50696287948236674       -3.4634291782155595E-002
  0.51810520475880262       -3.3708914184560144E-002
  0.52925094007459683       -3.2720267754352245E-002
  0.54040053510978781       -3.1671151430080390E-002
  0.55155453480079430       -3.0564397245218557E-002
  0.56271362828780247       -2.9402880938014055E-002
  0.57387866425110190       -2.8189539531349381E-002
  0.58505066924436788       -2.6927393325427377E-002
  0.59623086607045395       -2.5619572861926496E-002
  0.60742069445638436       -2.4269351043972192E-002
  0.61862183434049678       -2.2880180841956029E-002
  0.62983623188534676       -2.1455739196387259E-002
  0.64106612701536581       -1.9999978099265868E-002
  0.65231407565392463       -1.8517184867959894E-002
  0.66358294077741864       -1.7012056583196211E-002
  0.67487574293220287       -1.5489805517677709E-002
  0.68619497826727127       -1.3956351317775452E-002
  0.69753981151146338       -1.2418814049655806E-002
  0.70889545415372568       -1.0887051347041684E-002
  0.72022727607346693       -9.3744220481717880E-003
  0.73152000514294657       -7.8924534361633943E-003
  0.74276613665658775       -6.4524801678841788E-003
  0.75395864331872964       -5.0680591467320056E-003
  0.76509695106663800       -3.7536641692266877E-003
  0.77618524914616838       -2.5226771467327870E-003
  0.78723036627859444       -1.3869923081324539E-003
  0.79824098864982673       -3.5655875105313969E-004
  0.80922687956497352        5.6091516587445690E-004
  0.82019810474211940        1.3600842764829419E-003
  0.83116433804413403        2.0379361284423459E-003
  0.84213430390202981        2.5936424054616592E-003
  0.85311540209514225        3.0283274491285745E-003
  0.86411351948108717        3.3447884941572429E-003
  0.87513300365621893        3.5471974377136589E-003
  0.88617676220343145        3.6408076455907673E-003
  0.89724641537620786        3.6316842820783911E-003
  0.90834251985934689        3.5264696318955740E-003
  0.91946439810322711        3.3321971258973523E-003
  0.93061068918323886        3.0561472445939809E-003
  0.94177371399109611        2.7059501365910062E-003
  0.95294517006256763        2.2894703496683586E-003
  0.96405551908247455        1.8176025084295979E-003
  0.97496307976293262        1.3059304200647667E-003
  0.98531390857385936        7.8367952296374980E-004
  0.99399068526238921        3.2496289443122628E-004
   1.0000000000000000        0.0000000000000000     
