27.59680309221	45.44803333538	0.1470686019202
27.04957193958	45.44803333538	0.3402695285652
26.24518660568	45.44803333538	0.6111017328385
25.30405778594	45.44803333538	0.9164367271687
24.31171675786	45.44803333538	1.222258581955
23.29788038133	45.44803333538	1.520309041537
22.27764133051	45.44803333538	1.806463571107
21.25415960533	45.44803333538	2.080474147414
20.22874881042	45.44803333538	2.342570421617
19.2017304574	45.44803333538	2.593285184403
18.17326070905	45.44803333538	2.833114482276
17.14345898399	45.44803333538	3.062572733829
16.11238039848	45.44803333538	3.28211924138
15.08008006881	45.44803333538	3.491974470041
14.04663148335	45.44803333538	3.692799815149
13.01207138629	45.44803333538	3.885173997624
11.97645489389	45.44803333538	4.069574691874
10.93982793639	45.44803333538	4.24655306068
9.902227257986	45.44803333538	4.416623522639
8.863689602852	45.44803333538	4.580355612622
7.824251715176	45.44803333538	4.73830049341
6.783931967052	45.44803333538	4.891110374293
5.742767102665	45.44803333538	5.039419092469
4.700803052246	45.44803333538	5.183860485136
3.658030629748	45.44803333538	5.32509594763
2.614550881683	45.44803333538	5.46370420087
1.570400552235	45.44803333538	5.600181291359
0.5262134786008	45.44803333538	5.734756870255
-0.5169723159817	45.44803333538	5.867146170123
-1.558725087335	45.44803333538	5.996706167717
-2.599054021506	45.44803333538	6.122821397933
-3.637968304539	45.44803333538	6.24486720962
-4.675513866669	45.44803333538	6.362283253952
-5.711755010217	45.44803333538	6.474472437915
-6.746737665417	45.44803333538	6.580984645239
-7.780526134593	45.44803333538	6.681369759654
-8.813203092161	45.44803333538	6.775260339306
-9.844832840447	45.44803333538	6.862389988851
-10.87547968177	45.44803333538	6.942510685038
-11.90520791847	45.44803333538	7.01551219531
-12.93410941099	45.44803333538	7.081311845251
-13.96223008957	45.44803333538	7.139918820907
-14.98963425654	45.44803333538	7.191388238556
-16.01640458631	45.44803333538	7.235830330754
-17.04257782307	45.44803333538	7.273382888196
-18.06821826914	45.44803333538	7.304248003902
-19.09337185476	45.44803333538	7.328591026706
-20.11810288224	45.44803333538	7.346669165905
-21.14242972368	45.44803333538	7.358647770334
-22.16639830932	45.44803333538	7.364710560919
-23.19004538334	45.44803333538	7.364811607429
-24.21347199224	45.44803333538	7.358803933122
-25.23691697324	45.44803333538	7.346558933349
-26.261308117	45.44803333538	7.328140910435
-27.28703123749	45.44803333538	7.30402753879
-28.31393935796	45.44803333538	7.274604632359
-29.34188550166	45.44803333538	7.240138586488
-30.37066757558	45.44803333538	7.200803936055
-31.40013860298	45.44803333538	7.156619053155
-32.43011486292	45.44803333538	7.10757475174
-33.46047693681	45.44803333538	7.053505682977
-34.49106866186	45.44803333538	6.994246498031
-35.52175224737	45.44803333538	6.929539987604
-36.55241746079	45.44803333538	6.859092198215
-37.58293569747	45.44803333538	6.782618362425
-38.61316916671	45.44803333538	6.699769410475
-39.64300763596	45.44803333538	6.610269760975
-40.67232250057	45.44803333538	6.513816274394
-41.70095759775	45.44803333538	6.410133369342
-42.72880269494	45.44803333538	6.299018952801
-43.75568325727	45.44803333538	6.180243373611
-44.7814155638	45.44803333538	6.053650468985
-45.80583426571	45.44803333538	5.919065704042
-46.82870971183	45.44803333538	5.77636966018
-47.84977550682	45.44803333538	5.625369430426
-48.86874688325	45.44803333538	5.465881293853
-49.88523802717	45.44803333538	5.297638855116
-50.89880800835	45.44803333538	5.120329788641
-51.90888729192	45.44803333538	4.933614210713
-52.91465831975	45.44803333538	4.737014446922
-53.91513818489	45.44803333538	4.529813985653
-54.90917863155	45.44803333538	4.311158524597
-55.89521803185	45.44803333538	4.079918180054
-56.87110685094	45.44803333538	3.834402719497
-57.83365753074	45.44803333538	3.573500631318
-58.77790960623	45.44803333538	3.295898310891
-59.69540272872	45.44803333538	3.000723083814
-60.57095236363	45.44803333538	2.689114019833
-61.3782864184	45.44803333538	2.367179839765
-62.08126698675	45.44803333538	2.048993566603
-62.65186744127	45.44803333538	1.752771130243
-63.09084103777	45.44803333538	1.489985902565
-63.42201638045	45.44803333538	1.260509278919
-63.67329149207	45.44803333538	1.057065910604
-63.86598718616	45.44803333538	0.8734001000609
-64.01457148573	45.44803333538	0.703421498566
-64.12785380921	45.44803333538	0.5428402224781
-64.21074869139	45.44803333538	0.3895342950923
-64.26648043454	45.44803333538	0.2394710420649
-64.29629834096	45.44803333538	0.0944968587104
-64.30229682922	45.44803333538	0.01089465096049
-64.3012220618	45.44803333538	-0.02545453441105
-64.28002985289	45.44803333538	-0.1177008117679
-64.22792659805	45.44803333538	-0.2251132516338
-64.14484799494	45.44803333538	-0.3280429008853
-64.03185962494	45.44803333538	-0.4276839455467
-63.88525951139	45.44803333538	-0.5282527808885
-63.69848881718	45.44803333538	-0.6319540580327
-63.45938521697	45.44803333538	-0.7414333583253
-63.14852022274	45.44803333538	-0.8619083560882
-62.73817034664	45.44803333538	-0.9963094001041
-62.19734186831	45.44803333538	-1.146528815919
-61.51166781128	45.44803333538	-1.308763580349
-60.70164224492	45.44803333538	-1.473359158688
-59.80874935453	45.44803333538	-1.631699039468
-58.86751030224	45.44803333538	-1.779282059984
-57.89792311094	45.44803333538	-1.915520313268
-56.91037719904	45.44803333538	-2.041056822565
-55.91054035714	45.44803333538	-2.156911239018
-54.90172874797	45.44803333538	-2.263846004474
-53.88611027846	45.44803333538	-2.362458211945
-52.86512715788	45.44803333538	-2.4538318149
-51.83986333971	45.44803333538	-2.53863739472
-50.81111800997	45.44803333538	-2.61744448628
-49.77956175006	45.44803333538	-2.690795066314
-48.74605804832	45.44803333538	-2.759139251091
-47.71139690474	45.44803333538	-2.822587273169
-46.67589983095	45.44803333538	-2.881157504639
-45.63972298972	45.44803333538	-2.934923433873
-44.60301335781	45.44803333538	-2.983894246918
-43.56586279568	45.44803333538	-3.02812506005
