11.95570561567	490.822648013	0.1474328670371
11.7187417582	490.822648013	0.2076848575795
11.37043578515	490.822648013	0.2921656877716
10.96291171264	490.822648013	0.3870530292658
10.53321465311	490.822648013	0.4823141621481
10.09421257392	490.822648013	0.5753484527188
9.652434894847	490.822648013	0.664970902748
9.209253509819	490.822648013	0.7511974182522
8.765241035429	490.822648013	0.8341910359006
8.320532672816	490.822648013	0.9142142049657
7.875196022551	490.822648013	0.9915134687033
7.429286755692	490.822648013	1.066347299882
6.98281680175	490.822648013	1.138974171269
6.535825925768	490.822648013	1.209549166527
6.088334010266	490.822648013	1.278334734927
5.640364914269	490.822648013	1.345573443222
5.191938520297	490.822648013	1.411456163609
4.743070734366	490.822648013	1.476177744791
4.293789392007	490.822648013	1.539889293924
3.844098469722	490.822648013	1.602733965158
3.394017850033	490.822648013	1.664827077111
2.943559462451	490.822648013	1.726275995396
2.49273523649	490.822648013	1.78715627359
2.041561078166	490.822648013	1.847535512265
1.590040963982	490.822648013	1.907481311989
1.138214658981	490.822648013	1.967025484797
0.6861020456824	490.822648013	2.026211772233
0.2339695498633	490.822648013	2.084996432752
-0.2177295070059	490.822648013	2.143180641148
-0.668800276223	490.822648013	2.200454230099
-1.119262640308	490.822648013	2.256538844315
-1.569108646254	490.822648013	2.311160105013
-2.018358176581	490.822648013	2.364071468935
-2.467043043321	490.822648013	2.415022416323
-2.915183128996	490.822648013	2.463802192457
-3.362810245639	490.822648013	2.510227878148
-3.809948252273	490.822648013	2.554132460221
-4.256636913942	490.822648013	2.595384714041
-4.702900089669	490.822648013	2.633873297493
-5.148765614982	490.822648013	2.669526633502
-5.594265301917	490.822648013	2.702285074505
-6.039430962504	490.822648013	2.732124761479
-6.484290432274	490.822648013	2.759029788407
-6.92886757025	490.822648013	2.783012084801
-7.373186235459	490.822648013	2.804087556678
-7.817278239932	490.822648013	2.822299945582
-8.261159489686	490.822648013	2.83767311054
-8.704849867242	490.822648013	2.850266699112
-9.148369255121	490.822648013	2.860108546828
-9.591733559338	490.822648013	2.867246371737
-10.03495868591	490.822648013	2.871692103352
-10.47808837639	490.822648013	2.873437788664
-10.92122204336	490.822648013	2.872471498161
-11.36476529027	490.822648013	2.868848902901
-11.80888513027	490.822648013	2.862740992561
-12.25352191581	490.822648013	2.854298874298
-12.6986000933	490.822648013	2.843617984211
-13.14404410918	490.822648013	2.83076592287
-13.58978636287	490.822648013	2.815754619788
-14.03574732428	490.822648013	2.798592027973
-14.48187132236	490.822648013	2.779222476367
-14.92809473305	490.822648013	2.757598246921
-15.37436188528	490.822648013	2.733639809552
-15.820617108	490.822648013	2.707239798648
-16.26680473014	490.822648013	2.678314707624
-16.71287305717	490.822648013	2.646749217858
-17.15877039452	490.822648013	2.612447893253
-17.60443709462	490.822648013	2.575311321205
-18.04981350993	490.822648013	2.535248042119
-18.49484396938	490.822648013	2.49218647892
-18.93945689589	490.822648013	2.446051078031
-19.38357673589	490.822648013	2.396786168394
-19.8271199828	490.822648013	2.344332102446
-20.26999915351	490.822648013	2.288637185634
-20.71209097641	490.822648013	2.2296457469
-21.15327615636	490.822648013	2.167278256162
-21.59339165671	490.822648013	2.101447230328
-22.03223865224	490.822648013	2.032025421268
-22.46957059969	490.822648013	1.958861721823
-22.90504154322	490.822648013	1.881749353779
-23.33821804386	490.822648013	1.800394055831
-23.76861099161	490.822648013	1.714441919112
-24.19553245126	490.822648013	1.623423716134
-24.61805987385	490.822648013	1.526699229733
-25.03481738895	490.822648013	1.42382706795
-25.44364575482	490.822648013	1.314274379233
-25.84089056416	490.822648013	1.197691231218
-26.21997467916	490.822648013	1.074495156839
-26.569525298	490.822648013	0.947087964589
-26.87389090043	490.822648013	0.8209930187009
-27.12093917237	490.822648013	0.7034236976625
-27.31100016366	490.822648013	0.5988217565844
-27.454388926	490.822648013	0.5072667255491
-27.56318210242	490.822648013	0.4260625347582
-27.64661313553	490.822648013	0.3525568559584
-27.7109410428	490.822648013	0.2843558336649
-27.75998724471	490.822648013	0.2197893361441
-27.79587917097	490.822648013	0.157895049397
-27.82000859801	490.822648013	0.09749592820198
-27.83292030692	490.822648013	0.03874705621992
-27.83551696411	490.822648013	0.003499323632341
-27.83505171313	490.822648013	-0.01118590611111
-27.82587791811	490.822648013	-0.05785813505746
-27.8033271632	490.822648013	-0.1072502928271
-27.76737161288	490.822648013	-0.1566623331174
-27.71846856511	490.822648013	-0.2050444588387
-27.65501946525	490.822648013	-0.2542258618896
-27.57418906585	490.822648013	-0.3053000809053
-27.47070054593	490.822648013	-0.3597026338758
-27.33615950527	490.822648013	-0.4198313527901
-27.15855690142	490.822648013	-0.4874279464562
-26.92448396245	490.822648013	-0.5635501649721
-26.6277214359	490.822648013	-0.6463688164388
-26.2771409025	490.822648013	-0.7310763073663
-25.89069230186	490.822648013	-0.813020127925
-25.48332728951	490.822648013	-0.8899137882415
-25.06368680892	490.822648013	-0.9613119198537
-24.63627623926	490.822648013	-1.027512760571
-24.20354113058	490.822648013	-1.08898553788
-23.76692893037	490.822648013	-1.146115972683
-23.3273661641	490.822648013	-1.199250020836
-22.88548907242	490.822648013	-1.24887679235
-22.44175495332	490.822648013	-1.29530247804
-21.99651771566	490.822648013	-1.338801456692
-21.55005969123	490.822648013	-1.379604365546
-21.10275864792	490.822648013	-1.417894123792
-20.6549605416	490.822648013	-1.453734355494
-20.20680057341	490.822648013	-1.487152896183
-19.75834634391	490.822648013	-1.518197463908
-19.30966147717	490.822648013	-1.546891917693
-18.86078971473	490.822648013	-1.573264093068
-18.41177082165	490.822648013	-1.597329896048
-17.96264058644	490.822648013	-1.619105232651
-17.51344275067	490.822648013	-1.638602032389
-17.06420117335	490.822648013	-1.655824271766
-16.61495959603	490.822648013	-1.670771950782
-16.16574585424	490.822648013	-1.683445069437
-15.71659176002	490.822648013	-1.693831698218
-15.2675410549	490.822648013	-1.701927860622
-14.81861759791	490.822648013	-1.707713674128
-14.36986115409	490.822648013	-1.711181185727
-13.92131148849	490.822648013	-1.7123105129
-13.47301234265	490.822648013	-1.711069843612
-13.02500745812	490.822648013	-1.707451224856
-12.57734455294	490.822648013	-1.701406938581
-12.13007929817	490.822648013	-1.692913125765
-11.68326338837	490.822648013	-1.68192604486
-11.2369604476	490.822648013	-1.668394001314
-10.79125000595	490.822648013	-1.652253371059
-10.34620364049	490.822648013	-1.633424624015
-9.901892928288	490.822648013	-1.611788465056
-9.458385469921	490.822648013	-1.587209693043
-9.015629570835	490.822648013	-1.559513341794
-8.573104308988	490.822648013	-1.528611928218
-8.130527352588	490.822648013	-1.494600888414
-7.687862913097	490.822648013	-1.457607470515
-7.245079178482	490.822648013	-1.41776687566
-6.802160242727	490.822648013	-1.375202375477
-6.359090199814	490.822648013	-1.330057124116
-5.915849167225	490.822648013	-1.282458369708
-5.472405332925	490.822648013	-1.232541313393
-5.028722908377	490.822648013	-1.180441156313
-4.584770081548	490.822648013	-1.126293099606
-4.140495157885	490.822648013	-1.070240297423
-3.695830536818	490.822648013	-1.012429880415
-3.250728500296	490.822648013	-0.9530129557393
-2.805093612222	490.822648013	-0.8921446070572
-2.358850319016	490.822648013	-0.8300077535583
-1.911883302059	490.822648013	-0.7667574789038
-1.464093148747	490.822648013	-0.7026641853741
-1.015352610949	490.822648013	-0.6378948861428
-0.5655622760606	490.822648013	-0.5727279364987
-0.114753956116	490.822648013	-0.5074735037638
0.3364758732661	490.822648013	-0.4425530973756
