19.16750881372	371.9457853151	0.1487853654333
18.78746950095	371.9457853151	0.2550287311207
18.22884182037	371.9457853151	0.4040373639091
17.57524896508	371.9457853151	0.5715644290356
16.88608643058	371.9457853151	0.7396975055545
16.1820032577	371.9457853151	0.9038117696817
15.47346749585	371.9457853151	1.061776612943
14.76267992324	371.9457853151	1.213560140002
14.05055912558	371.9457853151	1.359404755415
13.33731561207	371.9457853151	1.499705961355
12.62307058499	371.9457853151	1.634852880926
11.90790059316	371.9457853151	1.765247395367
11.19183753191	371.9457853151	1.891278627783
10.47493243378	371.9457853151	2.013182603663
9.757223573165	371.9457853151	2.131386720516
9.038755603546	371.9457853151	2.246267343312
8.319547662122	371.9457853151	2.358156183549
7.599631644228	371.9457853151	2.467365815526
6.87904582427	371.9457853151	2.574170539135
6.157809339448	371.9457853151	2.678851033336
5.435947706031	371.9457853151	2.781630565486
4.713473682155	371.9457853151	2.882745161074
3.990419163156	371.9457853151	2.982411708387
3.266796907168	371.9457853151	3.080808821309
2.542619672326	371.9457853151	3.17812787186
1.817957628371	371.9457853151	3.274521957655
1.092823533435	371.9457853151	3.370105901903
0.367663922231	371.9457853151	3.464886083673
-0.3568003706389	371.9457853151	3.558556307735
-1.080263149945	371.9457853151	3.65064452311
-1.802743552888	371.9457853151	3.740704195087
-2.524241579469	371.9457853151	3.828288788956
-3.244782745956	371.9457853151	3.913009181612
-3.964418084889	371.9457853151	3.994463491817
-4.683179491603	371.9457853151	4.072320008071
-5.401124377704	371.9457853151	4.146278914212
-6.118278259462	371.9457853151	4.216072289414
-6.834717685683	371.9457853151	4.281502382591
-7.550468172637	371.9457853151	4.342390579858
-8.26558713193	371.9457853151	4.398622058005
-8.980119217032	371.9457853151	4.450126647291
-9.694115460481	371.9457853151	4.496866073312
-10.40762051575	371.9457853151	4.538827577935
-11.12067265724	371.9457853151	4.57605581463
-11.83332291749	371.9457853151	4.608589057801
-12.54559043371	371.9457853151	4.636510235322
-13.25753261749	371.9457853151	4.659883137866
-13.96916860604	371.9457853151	4.678816209578
-14.6805302947	371.9457853151	4.693379620197
-15.39164319974	371.9457853151	4.703656297599
-16.10253283742	371.9457853151	4.70965262085
-16.81326937748	371.9457853151	4.711343073681
-17.52401867568	371.9457853151	4.708676623555
-18.23542501782	371.9457853151	4.701742577412
-18.94774994564	371.9457853151	4.690827993282
-19.6609041522	371.9457853151	4.676181654788
-20.37477281431	371.9457853151	4.657963038612
-21.0892283506	371.9457853151	4.636274209832
-21.80416231694	371.9457853151	4.61115344285
-22.51944713198	371.9457853151	4.582594358601
-23.23499348879	371.9457853151	4.55050765014
-23.95070570134	371.9457853151	4.51479763146
-24.66647532549	371.9457853151	4.475330342147
-25.38223219151	371.9457853151	4.431933547384
-26.09788699246	371.9457853151	4.384441391423
-26.81335042138	371.9457853151	4.33266888131
-27.52853955042	371.9457853151	4.276443782231
-28.24335869355	371.9457853151	4.215600238435
-28.95771216476	371.9457853151	4.149985152307
-29.67150427806	371.9457853151	4.079464563434
-30.38463296836	371.9457853151	4.003910890471
-31.09697065431	371.9457853151	3.923234826475
-31.80838975458	371.9457853151	3.837340685438
-32.51874355061	371.9457853151	3.746132781349
-33.22783429131	371.9457853151	3.6495154282
-33.93546422561	371.9457853151	3.547361044644
-34.64138456987	371.9457853151	3.439522912135
-35.34526999167	371.9457853151	3.325784142384
-36.04672498883	371.9457853151	3.205908709901
-36.7451945825	371.9457853151	3.079558524121
-37.43998983341	371.9457853151	2.946274292198
-38.13031335815	371.9457853151	2.805462760875
-38.81508071529	371.9457853151	2.656358442078
-39.492792824	371.9457853151	2.49791516877
-40.16124890608	371.9457853151	2.329399348214
-40.81699150705	371.9457853151	2.149937048191
-41.45415188502	371.9457853151	1.958954152645
-42.06218544174	371.9457853151	1.757152358978
-42.62284804478	371.9457853151	1.548454793573
-43.11103806436	371.9457853151	1.341945248247
-43.50729296617	371.9457853151	1.149437755619
-43.81214859188	371.9457853151	0.9781980733311
-44.0421394839	371.9457853151	0.8284239524681
-44.21663886957	371.9457853151	0.6955798761883
-44.35045256408	371.9457853151	0.5753918694086
-44.45363397747	371.9457853151	0.4639368057467
-44.53230701433	371.9457853151	0.3584716862685
-44.58987171754	371.9457853151	0.2574719138921
-44.62857989785	371.9457853151	0.1588196382779
-44.64928635027	371.9457853151	0.06318466149105
-44.65345188121	371.9457853151	0.006168558067829
-44.65270553033	371.9457853151	-0.01737657929345
-44.6379890221	371.9457853151	-0.09065292523466
-44.60180695244	371.9457853151	-0.1681841090572
-44.54411466788	371.9457853151	-0.2455047836592
-44.4656585193	371.9457853151	-0.3210010450168
-44.36386136352	371.9457853151	-0.3976136431498
-44.23416854648	371.9457853151	-0.4770330308896
-44.0681341831	371.9457853151	-0.5614472283163
-43.85227292513	371.9457853151	-0.6546262641971
-43.56731998936	371.9457853151	-0.7591791770531
-43.19177153996	371.9457853151	-0.876694354639
-42.71563795755	371.9457853151	-1.00428845854
-42.1531636994	371.9457853151	-1.134510738165
-41.53313111711	371.9457853151	-1.260280428822
-40.87953826182	371.9457853151	-1.378082664436
-40.20625960487	371.9457853151	-1.487279538277
-39.52050987137	371.9457853151	-1.588343101327
-38.82621856677	371.9457853151	-1.682026083523
-38.12570767157	371.9457853151	-1.768928117192
