-59.62797334414	156.7694293404	0.6472705814034
-59.7334930122	156.7694293404	0.4996611268415
-59.81071609071	156.7694293404	0.3586231209553
-59.86262882394	156.7694293404	0.2207253776523
-59.89040346248	156.7694293404	0.08724282642823
-59.89599090517	156.7694293404	0.00956624950439
-59.89498978603	156.7694293404	-0.02397551977755
-59.87524977029	156.7694293404	-0.1123478139469
-59.82671688371	156.7694293404	-0.2135207425157
-59.7493312303	156.7694293404	-0.3112967112873
-59.6440853726	156.7694293404	-0.4061463318205
-59.50753956796	156.7694293404	-0.5020227412093
-59.33356730953	156.7694293404	-0.6010051868862
-59.11084825018	156.7694293404	-0.7056948672854
-58.82129379291	156.7694293404	-0.820994699192
-58.43906308485	156.7694293404	-0.9498053611232
-57.93531191574	156.7694293404	-1.09400074274
-57.29663213443	156.7694293404	-1.249935743606
-56.5421305702	156.7694293404	-1.40841204689
-55.71043159719	156.7694293404	-1.560941531384
-54.83370793287	156.7694293404	-1.703408485095
-53.93057012523	156.7694293404	-1.835025703231
-53.01071277239	156.7694293404	-1.956452041976
-52.07939816724	156.7694293404	-2.068645837595
-51.13974090264	156.7694293404	-2.172325842286
-50.19372610371	156.7694293404	-2.268091016215
-49.24272282226	156.7694293404	-2.356968148238
-48.28773217741	156.7694293404	-2.439573311669
-47.3294985911	156.7694293404	-2.516471240377
-46.36864669321	156.7694293404	-2.588158215644
-45.40597224509	156.7694293404	-2.655036396437
-44.44223678183	156.7694293404	-2.717225574789
-43.4777055572	156.7694293404	-2.774751420422
-42.51254970269	156.7694293404	-2.827682385927
-41.54688901032	156.7694293404	-2.876044141024
-40.58083471556	156.7694293404	-2.919879468583
-39.61445527099	156.7694293404	-2.959188368604
-38.64784479893	156.7694293404	-2.993996510808
-37.68108030854	156.7694293404	-3.024278225473
-36.71422169584	156.7694293404	-3.049999286305
-35.74736308314	156.7694293404	-3.071108353861
-34.78056436646	156.7694293404	-3.087571201845
-33.81389399839	156.7694293404	-3.099276594799
-32.84743754465	156.7694293404	-3.106181749852
-31.88125490128	156.7694293404	-3.108175431547
-30.91544019059	156.7694293404	-3.105189187292
-29.95006186516	156.7694293404	-3.097120338202
-28.98523116045	156.7694293404	-3.083883318539
-28.02102508562	156.7694293404	-3.065409675712
-27.05754631957	156.7694293404	-3.041605287411
-26.09493176748	156.7694293404	-3.012401701044
-25.13328410822	156.7694293404	-2.977730464021
-24.17274024698	156.7694293404	-2.93749745403
-23.21346275867	156.7694293404	-2.891651331629
-22.25562277475	156.7694293404	-2.840012408767
-21.29935720041	156.7694293404	-2.782298318511
-20.34482005398	156.7694293404	-2.718132571611
-19.39190009999	156.7694293404	-2.647035999937
-18.43947642729	156.7694293404	-2.568786132569
-17.4869500757	156.7694293404	-2.483665336442
-16.53421836633	156.7694293404	-2.392024431082
-15.58122995976	156.7694293404	-2.294231349163
-14.62796774282	156.7694293404	-2.190654023358
-13.67436326293	156.7694293404	-2.081660386339
-12.72039085037	156.7694293404	-1.967601257633
-11.76598205255	156.7694293404	-1.848836013339
-10.81105986029	156.7694293404	-1.725706916408
-9.85555582102	156.7694293404	-1.598556229793
-8.899350142697	156.7694293404	-1.467743329594
-7.942314476716	156.7694293404	-1.333593365614
-6.984329031043	156.7694293404	-1.196448600805
-6.025205561056	156.7694293404	-1.05667696784
-5.06475582213	156.7694293404	-0.9146549559675
-4.102765899921	156.7694293404	-0.7707333847119
-3.138987653788	156.7694293404	-0.6254855445178
-2.173164386518	156.7694293404	-0.4792622549109
-1.205090740339	156.7694293404	-0.3326795892045
-0.234818054695	156.7694293404	-0.1864049601549
0.7363616277717	156.7694293404	-0.04140526060084
1.705513402249	156.7694293404	0.1009932405191
2.671310999797	156.7694293404	0.239481387414
3.633129790531	156.7694293404	0.372673015129
4.590362257709	156.7694293404	0.4988995917736
5.542948505316	156.7694293404	0.6163300105556
6.491256466025	156.7694293404	0.7232871830108
7.43585943028	156.7694293404	0.8182052561344
8.377518933149	156.7694293404	0.899800743857
9.31706496229	156.7694293404	0.9669869613064
10.25534461851	156.7694293404	1.018993816841
11.19321355919	156.7694293404	1.055290802885
12.13138197995	156.7694293404	1.075621222226
13.0705001804	156.7694293404	1.079933735419
14.0110729984	156.7694293404	1.068382360794
14.95347692318	156.7694293404	1.041266578433
15.89794298226	156.7694293404	0.9988687552718
16.84462519395	156.7694293404	0.941787851476
17.79357489769	156.7694293404	0.8709137507203
18.74471508433	156.7694293404	0.7869395354823
19.69794307497	156.7694293404	0.6905582882395
20.65260857001	156.7694293404	0.5825315440598
21.6079757041	156.7694293404	0.4636379511586
22.55812332817	156.7694293404	0.3353834665242
23.49092677716	156.7694293404	0.200394958312
24.37611289298	156.7694293404	0.06230897038548
25.1181389726	156.7694293404	-0.05459949739491
25.63204679481	156.7694293404	-0.1399170947189
