-60.45767928571	0	-1.643097857143
-59.50622785714	0	-1.79153
-58.52612071429	0	-1.928531428571
-57.52786928571	0	-2.054752142857
-56.517175	0	-2.171213571429
-55.49742714286	0	-2.278695714286
-54.47078928571	0	-2.377792857143
-53.43873785714	0	-2.469591428571
-52.40235	0	-2.554769285714
-51.36244285714	0	-2.633911428571
-50.31969428571	0	-2.707556428571
-49.27497714286	0	-2.77615
-48.22909928571	0	-2.839831428571
-47.18236714286	0	-2.898600714286
-46.13494785714	0	-2.952522857143
-45.08699	0	-3.001616428571
-44.03858642857	0	-3.045937142857
-42.98984857143	0	-3.085475714286
-41.94085071429	0	-3.120232142857
-40.89168571429	0	-3.150187857143
-39.84242785714	0	-3.175296428571
-38.79316071429	0	-3.195483571429
-37.74395857143	0	-3.210684285714
-36.69489571429	0	-3.220777857143
-35.64607428571	0	-3.225699285714
-34.59754071429	0	-3.2253
-33.54940642857	0	-3.219496428571
-32.501755	0	-3.208186428571
-31.45467928571	0	-3.191230714286
-30.4083	0	-3.168573571429
-29.36270071429	0	-3.140094285714
-28.31803928571	0	-3.105727857143
-27.27442714286	0	-3.0654
-26.23202214286	0	-3.019017857143
-25.19098214286	0	-2.966525714286
-24.15150214286	0	-2.907765714286
-23.11373071429	0	-2.842403571429
-22.077835	0	-2.769993571429
-21.04369428571	0	-2.690015714286
-20.01010142857	0	-2.60221
-18.97637857143	0	-2.506892142857
-17.94245142857	0	-2.404470714286
-16.90823642857	0	-2.295363571429
-15.873715	0	-2.180007142857
-14.83884071429	0	-2.05881
-13.80355785714	0	-1.932180714286
-12.76780142857	0	-1.800518571429
-11.73149714286	0	-1.664222857143
-10.69454285714	0	-1.523665
-9.656836428571	0	-1.379244285714
-8.618238571429	0	-1.231341428571
-7.578591428571	0	-1.080327857143
-6.537718571429	0	-0.9265842857143
-5.495406428571	0	-0.7705564285714
-4.451422857143	0	-0.6125135714286
-3.405498571429	0	-0.4533285714286
-2.357355	0	-0.2931407142857
-1.306769285714	0	-0.1327114285714
-0.2537971428571	0	0.02724428571429
0.8001592857143	0	0.1856585714286
1.851924285714	0	0.3410828571429
2.90004	0	0.49205
3.943837857143	0	0.6369628571429
4.982649285714	0	0.773955
6.016427857143	0	0.9009278571429
7.045572857143	0	1.015959285714
8.070697142857	0	1.117275714286
9.092617857143	0	1.203382142857
10.11223571429	0	1.273043571429
11.13049785714	0	1.32535
12.14829571429	0	1.359688571429
13.16642785714	0	1.375743571429
14.1856	0	1.373431428571
15.20634142857	0	1.35291
16.22907	0	1.314476428571
17.25404571429	0	1.258437142857
18.28141714286	0	1.18547
19.31124	0	1.096512857143
20.34345857143	0	0.9923457142857
21.37793357143	0	0.8737114285714
22.41396857143	0	0.7414457142857
23.45077428571	0	0.5964121428571
24.48190642857	0	0.4403378571429
25.49421642857	0	0.2763428571429
26.45485142857	0	0.108875
27.26012714286	0	-0.03323357142857
27.81783642857	0	-0.1368992857143
