20.4418048088	341.4243966673	0.1486835049171
20.03648679811	341.4243966673	0.2654722413226
19.44070504074	341.4243966673	0.4292731045231
18.74363290078	341.4243966673	0.6134844424537
18.00863809876	341.4243966673	0.7983217016094
17.25772312646	341.4243966673	0.9787094772739
16.50205931704	341.4243966673	1.152273350887
15.74399387509	341.4243966673	1.318965698008
14.9845065034	341.4243966673	1.479031444332
14.22382171719	341.4243966673	1.632899209831
13.46206878281	341.4243966673	1.780970400506
12.69932934214	341.4243966673	1.923666832836
11.93563741266	341.4243966673	2.061403519806
11.17104742229	341.4243966673	2.194418583622
10.40560019198	341.4243966673	2.323167858219
9.639343346168	341.4243966673	2.448066356584
8.872290491845	341.4243966673	2.569447449804
8.104489253448	341.4243966673	2.687671722932
7.335980451928	341.4243966673	2.803038529598
6.566764087284	341.4243966673	2.915847223431
5.796887783957	341.4243966673	3.026369944095
5.026358345438	341.4243966673	3.134885634743
4.255202985694	341.4243966673	3.241639221073
3.483455722184	341.4243966673	3.346875628781
2.711109751414	341.4243966673	3.45081937309
1.938239911793	341.4243966673	3.553654148272
1.164873417287	341.4243966673	3.655556845108
0.3914797088146	341.4243966673	3.756527463597
-0.3811724190759	341.4243966673	3.856273453603
-1.15276320228	341.4243966673	3.954277749766
-1.923299444291	341.4243966673	4.050070911165
-2.692787948598	341.4243966673	4.143190300376
-3.461255929169	341.4243966673	4.233207297427
-4.228757813936	341.4243966673	4.31969328235
-4.995334423848	341.4243966673	4.402301277074
-5.761033383347	341.4243966673	4.480704714004
-6.525895513383	341.4243966673	4.554624649985
-7.289982045378	341.4243966673	4.623850176778
-8.053347407266	341.4243966673	4.688190796618
-8.816032419997	341.4243966673	4.74753085015
-9.578098314994	341.4243966673	4.801788695474
-10.33958591321	341.4243966673	4.850937118624
-11.10054964257	341.4243966673	4.8949761196
-11.86103712752	341.4243966673	4.933946519352
-12.62108918901	341.4243966673	4.967895942319
-13.3807398445	341.4243966673	4.996919637386
-14.14003671842	341.4243966673	5.021099246449
-14.89900702475	341.4243966673	5.040550428867
-15.65769158444	341.4243966673	5.055361630029
-16.41610400446	341.4243966673	5.065621295327
-17.17428510576	341.4243966673	5.07132942476
-17.93229611978	341.4243966673	5.07245200087
-18.69032754427	341.4243966673	5.068934595725
-19.44905292491	341.4243966673	5.060865654715
-20.20875800833	341.4243966673	5.048551334961
-20.96935434914	341.4243966673	5.032256972635
-21.73071268102	341.4243966673	5.012166262009
-22.49269013062	341.4243966673	4.988388058948
-23.2551778421	341.4243966673	4.960956380911
-24.0180465491	341.4243966673	4.929857620914
-24.78118739577	341.4243966673	4.895010137058
-25.54450513322	341.4243966673	4.856298269987
-26.30789090558	341.4243966673	4.813572342885
-27.07126307096	341.4243966673	4.766641857989
-27.83452638047	341.4243966673	4.715343531501
-28.59757878175	341.4243966673	4.65945965169
-29.36033863289	341.4243966673	4.598806524284
-30.122710685	341.4243966673	4.53320045501
-30.88457927875	341.4243966673	4.462464553087
-31.64585596872	341.4243966673	4.386476355667
-32.40642509557	341.4243966673	4.305086185935
-33.16615058947	341.4243966673	4.218191991517
-33.92488957708	341.4243966673	4.125684916549
-34.6824923816	341.4243966673	4.027476515639
-35.43875489829	341.4243966673	3.923451129432
-36.1934594154	341.4243966673	3.813486295077
-36.94633379328	341.4243966673	3.697391514813
-37.69704466083	341.4243966673	3.574969487382
