23.48153794238	248.6569712638	0.1478876048771
23.01592880101	248.6569712638	0.2935633826651
22.33152853762	248.6569712638	0.4978799330666
21.53077679057	248.6569712638	0.7278083469699
20.68645283143	248.6569712638	0.958393274921
19.82384026668	248.6569712638	1.183288414459
18.95578019845	248.6569712638	1.399484742866
18.08495339246	248.6569712638	1.60686502549
17.21250093263	248.6569712638	1.805671547277
16.33866510392	248.6569712638	1.996381062476
15.46361003484	248.6569712638	2.179439062763
14.58741388181	248.6569712638	2.355314486743
13.7101235387	248.6569712638	2.524460641735
12.83180934631	248.6569712638	2.687119812684
11.9525025672	248.6569712638	2.843831278987
11.07226572652	248.6569712638	2.995056163607
10.19112227121	248.6569712638	3.14120088
9.30911909512	248.6569712638	3.282695288556
8.426287460826	248.6569712638	3.419914540159
7.542658630903	248.6569712638	3.553265048267
6.658263867925	248.6569712638	3.68311414812
5.773118803178	248.6569712638	3.809876068821
4.887262514879	248.6569712638	3.933925961254
4.000718449959	248.6569712638	4.055638976302
3.113486608417	248.6569712638	4.175398080495
2.225652962332	248.6569712638	4.293531530855
1.33725658992	248.6569712638	4.410297243616
0.4488211392914	248.6569712638	4.525796822142
-0.4387624062042	248.6569712638	4.639709825053
-1.325118895682	248.6569712638	4.751473526023
-2.210279591716	248.6569712638	4.860540830011
-3.094221047376	248.6569712638	4.966395904551
-3.977005787809	248.6569712638	5.068538548465
-4.858672891232	248.6569712638	5.166476376217
-5.739269251507	248.6569712638	5.259818605635
-6.618865209422	248.6569712638	5.348190085835
-7.497499843197	248.6569712638	5.431262559793
-8.375243493621	248.6569712638	5.508801558207
-9.252158685843	248.6569712638	5.580603874347
-10.12829231372	248.6569712638	5.646536642276
-11.00371471805	248.6569712638	5.706521705558
-11.87847279268	248.6569712638	5.760543432908
-12.75262906278	248.6569712638	5.808617455611
-13.62623823783	248.6569712638	5.850806298817
-14.4993472117	248.6569712638	5.887195934601
-15.37199506261	248.6569712638	5.917919228902
-16.24423650007	248.6569712638	5.943077785085
-17.11611060228	248.6569712638	5.962843547306
-17.98764081618	248.6569712638	5.977333750215
-18.85886621999	248.6569712638	5.986665628463
-19.72982589192	248.6569712638	5.990831366409
-20.60059798841	248.6569712638	5.989752807616
-21.47137790055	248.6569712638	5.983359611295
-22.34296282395	248.6569712638	5.971722118236
-23.21568101565	248.6569712638	5.955215479324
-24.089415241	248.6569712638	5.934167951582
-24.96402481841	248.6569712638	5.908774926096
-25.83934561937	248.6569712638	5.879184900091
-26.71525259359	248.6569712638	5.845421320497
-27.59159724385	248.6569712638	5.807484187315
-28.46826233548	248.6569712638	5.765240634606
-29.34512281819	248.6569712638	5.718573427719
-30.22206145735	248.6569712638	5.667279359924
-31.09898446521	248.6569712638	5.611139593206
-31.97578242278	248.6569712638	5.54993528955
-32.85234591105	248.6569712638	5.483400717077
-33.728565511	248.6569712638	5.411324853417
-34.60433961929	248.6569712638	5.333473229267
-35.4795431856	248.6569712638	5.249634822253
-36.35405897529	248.6569712638	5.15963768822
-37.22776193806	248.6569712638	5.063325514301
-38.10049576105	248.6569712638	4.960557618913
-38.97210413139	248.6569712638	4.851224583049
-39.84239947363	248.6569712638	4.73519354077
-40.71115513411	248.6569712638	4.612339441781
-41.5781288279	248.6569712638	4.482505973214
-42.44299229796	248.6569712638	4.345482112697
-43.30537039341	248.6569712638	4.20101775964
-44.16477854436	248.6569712638	4.048815919593
-45.02052115855	248.6569712638	3.88845454781
-45.87176196212	248.6569712638	3.719370917966
-46.71752399965	248.6569712638	3.540814728291
-47.55647861176	248.6569712638	3.351863732862
