21.56971267919	310.6423018031	0.1463632767853
21.14201631134	310.6423018031	0.2729190154015
20.51333696741	310.6423018031	0.4504115004146
19.77778737585	310.6423018031	0.6500734953464
19.00221349097	310.6423018031	0.850367263877
18.20983299251	310.6423018031	1.04580786249
17.41245573923	310.6423018031	1.233810762827
16.61253703306	310.6423018031	1.414289813943
15.81111786459	310.6423018031	1.587503468674
15.00843514893	310.6423018031	1.753904019483
14.20462529173	310.6423018031	1.913900683358
13.39977444394	310.6423018031	2.067938573519
12.59391850179	310.6423018031	2.216448444691
11.78711489924	310.6423018031	2.359674391219
10.97940671177	310.6423018031	2.498097422547
10.17083701485	310.6423018031	2.632148293403
9.361441704695	310.6423018031	2.762200324549
8.5512494983	310.6423018031	2.888626836747
7.740303471135	310.6423018031	3.011750896043
6.928625160934	310.6423018031	3.131917106218
6.11624328468	310.6423018031	3.249419816334
5.303172200864	310.6423018031	3.364574913192
4.489440626467	310.6423018031	3.477676745853
3.675077278472	310.6423018031	3.589012484137
2.860089336123	310.6423018031	3.698847760123
2.044548591875	310.6423018031	3.807412309667
1.228483762711	310.6423018031	3.91490715164
0.4123902165644	310.6423018031	4.02136818227
-0.402920791829	310.6423018031	4.126479514757
-1.217111837934	310.6423018031	4.229709884939
-2.030190100995	310.6423018031	4.33056392488
-2.842162760259	310.6423018031	4.42855344589
-3.653065711953	310.6423018031	4.523226155508
-4.462942031548	310.6423018031	4.614136940514
-5.271841973763	310.6423018031	4.700912480148
-6.079815793317	310.6423018031	4.783208170626
-6.886906565682	310.6423018031	4.860729662887
-7.693186083312	310.6423018031	4.933261579568
-8.49869742168	310.6423018031	5.000595722549
-9.303490835504	310.6423018031	5.062624403151
-10.10763093799	310.6423018031	5.119261470427
-10.91116798386	310.6423018031	5.170478207396
-11.71414504859	310.6423018031	5.216274614058
-12.51661956614	310.6423018031	5.256700945131
-13.31863461198	310.6423018031	5.291828993068
-14.12023326158	310.6423018031	5.321752088062
-14.92145141117	310.6423018031	5.346570739548
-15.72233213623	310.6423018031	5.366406994699
-16.52290415374	310.6423018031	5.381354183705
-17.32318900143	310.6423018031	5.391527174494
-18.12322975477	310.6423018031	5.396911608574
-18.92309820622	310.6423018031	5.397464410473
-19.72298101616	310.6423018031	5.393120966981
-20.52359610914	310.6423018031	5.383974608291
-21.32525937195	310.6423018031	5.370348400446
-22.12784875743	310.6423018031	5.352536692509
-22.93124221839	310.6423018031	5.330718965617
-23.73528899069	310.6423018031	5.305017266942
-24.53988138564	310.6423018031	5.275474671956
-25.34486863909	310.6423018031	5.242062463678
-26.1501502416	310.6423018031	5.204701670409
-26.9556185045	310.6423018031	5.163270244974
-27.7611513806	310.6423018031	5.117595885485
-28.56666989822	310.6423018031	5.067477573068
-29.3720735479	310.6423018031	5.012743005834
-30.17726182023	310.6423018031	4.953140910191
-30.982141385	310.6423018031	4.888491805004
-31.78660455353	310.6423018031	4.8185946714
-32.59054363715	310.6423018031	4.743262848998
-33.39385094716	310.6423018031	4.662345573644
-34.1964187949	310.6423018031	4.575692081183
-34.99808923696	310.6423018031	4.483194682934
-35.79872586767	310.6423018031	4.384745690216
-36.59815638515	310.6423018031	4.280237414345
-37.39617977053	310.6423018031	4.169547808152
-38.19255192945	310.6423018031	4.052547645216
-38.98700005059	310.6423018031	3.929035906666
-39.77915799244	310.6423018031	3.798797215139
-40.56858782103	310.6423018031	3.661551580063
-41.35465776274	310.6423018031	3.516918501428
-42.13658527984	310.6423018031	3.364373894319
-42.91348014588	310.6423018031	3.203250088909
-43.68412188915	310.6423018031	3.032692754991
-44.4468305662	310.6423018031	2.85146706235
-45.19911497888	310.6423018031	2.658754577004
-45.93709833464	310.6423018031	2.453564563083
-46.65416854843	310.6423018031	2.235236530007
-47.33845832755	310.6423018031	2.004581732511
-47.96943503002	310.6423018031	1.766101557485
-48.51884832505	310.6423018031	1.530177193836
-48.9647943348	310.6423018031	1.31030562299
-49.30788329514	310.6423018031	1.114800411168
-49.56671663098	310.6423018031	0.9438912942238
-49.76309771075	310.6423018031	0.7923158852491
-49.91370392159	310.6423018031	0.6552425520632
-50.02982103734	310.6423018031	0.5281914455116
-50.1183554921	310.6423018031	0.4080036976006
-50.1831481822	310.6423018031	0.2929921856518
-50.22670466428	310.6423018031	0.1805939190432
-50.25000849498	310.6423018031	0.07190014308159
-50.25469654225	310.6423018031	0.007365905821439
-50.25385657054	310.6423018031	-0.01912550985216
-50.23729405131	310.6423018031	-0.1003802097421
-50.19657337117	310.6423018031	-0.1863588531315
-50.13164427541	310.6423018031	-0.2719211002854
-50.0433395565	310.6423018031	-0.3553152153164
