27.26050202194	71.244121812	0.1496441797786
26.71995189328	71.244121812	0.3390948728175
25.92539138572	71.244121812	0.6046561273397
24.99575005689	71.244121812	0.9040533718203
24.01553168112	71.244121812	1.203940598456
23.01407167154	71.244121812	1.496205880452
22.00629633641	71.244121812	1.776838623127
20.99529982228	71.244121812	2.045575687916
19.98241596948	71.244121812	2.302671139641
18.96793513781	71.244121812	2.548633107944
17.95202972839	71.244121812	2.783960648725
16.93480862614	71.244121812	3.009161891626
15.91630812604	71.244121812	3.224699597572
14.89661896553	71.244121812	3.43079153641
13.87578651332	71.244121812	3.62809101768
12.85387428563	71.244121812	3.817160613487
11.83090042992	71.244121812	3.998481232242
10.80692846242	71.244121812	4.172597298563
9.782003751843	71.244121812	4.34000786835
8.75614444567	71.244121812	4.501266439962
7.729395912622	71.244121812	4.65692651176
6.70178537393	71.244121812	4.807596024568
5.673340050825	71.244121812	4.953901066694
4.644096238282	71.244121812	5.096458652706
3.6140539363	71.244121812	5.235903944656
2.583322029803	71.244121812	5.372808588392
1.551927740021	71.244121812	5.507626271096
0.520488081522	71.244121812	5.640601983845
-0.5099625389229	71.244121812	5.771427219356
-1.538988581619	71.244121812	5.899484963063
-2.566617267799	71.244121812	6.0241582004
-3.592839523717	71.244121812	6.144820843056
-4.617718865579	71.244121812	6.26093754016
-5.64129158836	71.244121812	6.37190942463
-6.663639355752	71.244121812	6.477282809288
-7.684807536474	71.244121812	6.576631228181
-8.704868720474	71.244121812	6.66957358408
-9.723895497702	71.244121812	6.755855812161
-10.74196045811	71.244121812	6.835232921347
-11.75911804415	71.244121812	6.907586952972
-12.77544084578	71.244121812	6.972845317086
-13.79101052668	71.244121812	7.031017087433
-14.80587245559	71.244121812	7.082129485243
-15.8200901487	71.244121812	7.126318616672
-16.83373619596	71.244121812	7.163711514129
-17.84684689235	71.244121812	7.194489652488
-18.85948575407	71.244121812	7.21883450662
-19.87168907609	71.244121812	7.23698199386
-20.88351130089	71.244121812	7.249095441592
-21.89497057593	71.244121812	7.25535632469
-22.9061213437	71.244121812	7.255719274435
-23.91704526787	71.244121812	7.250048184672
-24.92799641328	71.244121812	7.238216022992
-25.93987308053	71.244121812	7.220295379343
-26.95306544061	71.244121812	7.196739940906
-27.96743738737	71.244121812	7.167939878656
-28.98281651966	71.244121812	7.134149257416
-29.99903043636	71.244121812	7.095549552057
-31.01593395758	71.244121812	7.052158910067
-32.03332746096	71.244121812	7.003959183958
-33.05110206157	71.244121812	6.950805193833
-34.06911257951	71.244121812	6.892506391076
-35.08720476114	71.244121812	6.828845005839
-36.10527879529	71.244121812	6.759503457096
-37.12320764954	71.244121812	6.684218606282
-38.14085521774	71.244121812	6.60264565114
-39.15811261496	71.244121812	6.514503305616
-40.17485280879	71.244121812	6.41951028366
-41.19093061935	71.244121812	6.317394372962
-42.2062190142	71.244121812	6.207937803676
-43.22055466598	71.244121812	6.090931879698
-44.23376517354	71.244121812	5.966222347387
-45.24565998829	71.244121812	5.833645879357
-46.25604856159	71.244121812	5.693057295711
-47.26464053365	71.244121812	5.54428419532
-48.27116369217	71.244121812	5.387154177055
-49.27523693991	71.244121812	5.221385954864
-50.27642473719	71.244121812	5.046689168951
-51.27416451188	71.244121812	4.862719017058
-52.26764870082	71.244121812	4.668994590775
-53.25590641343	71.244121812	4.464835359328
-54.23781250551	71.244121812	4.249370243331
-55.21180629315	71.244121812	4.021501319806
-56.17576452035	71.244121812	3.77956809367
-57.1265658193	71.244121812	3.522463568201
-58.05928314722	71.244121812	3.248881124319
-58.96555958622	71.244121812	2.95798597761
-59.83041438561	71.244121812	2.65089419854
-60.62788756487	71.244121812	2.333603531641
-61.32228301661	71.244121812	2.020005878395
-61.8859076753	71.244121812	1.728040029939
-62.3195237354	71.244121812	1.469020944567
-62.64665034039	71.244121812	1.242812516124
-62.89486259711	71.244121812	1.042264634638
-63.08520251702	71.244121812	0.8612071544474
-63.23196124633	71.244121812	0.6936241835323
-63.34386772639	71.244121812	0.5352964311095
-63.42574918882	71.244121812	0.3841369361464
-63.48079959136	71.244121812	0.2361804726811
-63.51025296315	71.244121812	0.09322364195036
-63.51617811773	71.244121812	0.01067979624057
-63.51511648973	71.244121812	-0.02517963854509
-63.4941833632	71.244121812	-0.1166611217204
-63.44271708939	71.244121812	-0.2229418807398
-63.36065415209	71.244121812	-0.324903537796
-63.24904710556	71.244121812	-0.4236349421236
-63.10423923113	71.244121812	-0.5233190895313
-62.9197609496	71.244121812	-0.626106457257
-62.68358047692	71.244121812	-0.7346737996686
-62.37651591908	71.244121812	-0.8541477819111
-61.97118271784	71.244121812	-0.987459223174
-61.43697513596	71.244121812	-1.136504535874
-60.75969276469	71.244121812	-1.297499968921
-59.95957912603	71.244121812	-1.46088179654
-59.07760217244	71.244121812	-1.61807533101
-58.14788825366	71.244121812	-1.764625364214
-57.19016368833	71.244121812	-1.899933029074
-56.21469995422	71.244121812	-2.024642561385
-55.22708647741	71.244121812	-2.139742999203
-54.23062610056	71.244121812	-2.246014684478
-53.22742393221	71.244121812	-2.34402926306
-52.21894084507	71.244121812	-2.434884657926
-51.20622031966	71.244121812	-2.519225104872
-50.19006991916	71.244121812	-2.597622249748
-49.17112480562	71.244121812	-2.670611443426
-48.15027420593	71.244121812	-2.7386282256
-47.12827124079	71.244121812	-2.801790554938
-46.10544256499	71.244121812	-2.86012565267
-45.08193335841	71.244121812	-2.913678887514
-44.05791602219	71.244121812	-2.962495628189
-43.03345407254	71.244121812	-3.006612169669
-42.00866546811	71.244121812	-3.04601943821
-40.98362279886	71.244121812	-3.080735581299
-39.95841680223	71.244121812	-3.110724303963
-38.93311099442	71.244121812	-3.13595838497
-37.90781426035	71.244121812	-3.156356160627
-36.88257196874	71.244121812	-3.171872262217
-35.85746578329	71.244121812	-3.182388731073
-34.83258644143	71.244121812	-3.187832977244
-33.8080065331	71.244121812	-3.188077968322
-32.78379864827	71.244121812	-3.183051114357
-31.76007167185	71.244121812	-3.172625382938
-30.73691634127	71.244121812	-3.156710036628
-29.71442339398	71.244121812	-3.135223411737
-28.69271078864	71.244121812	-3.108047549595
-27.67190555767	71.244121812	-3.075128007742
-26.65212565972	71.244121812	-3.036392196229
-25.6335162747	71.244121812	-2.991740303876
-24.61624980373	71.244121812	-2.941136035708
-23.6005077217	71.244121812	-2.884397916853
-22.58644428223	71.244121812	-2.821199292541
-21.57420466523	71.244121812	-2.751131844308
-20.56367998577	71.244121812	-2.673687442513
-19.55368158345	71.244121812	-2.588593874846
-18.5435742962	71.244121812	-2.496186869821
-17.53325831285	71.244121812	-2.396838450928
