16.05936550391	432.0259550427	0.1482411848451
15.7409844148	432.0259550427	0.2327901205944
15.27298879509	432.0259550427	0.3513574184331
14.72543530941	432.0259550427	0.4845986751624
14.14809037405	432.0259550427	0.6183582763973
13.55824104546	432.0259550427	0.7489704042941
12.96466711769	432.0259550427	0.8747517751489
12.36920149966	432.0259550427	0.9957023889619
11.77261903626	432.0259550427	1.11204668356
11.17509607148	432.0259550427	1.224110628169
10.57673948049	432.0259550427	1.332236223286
9.977597357109	432.0259550427	1.436760125653
9.377712451391	432.0259550427	1.538024335769
8.777127513402	432.0259550427	1.636226572671
8.175863918174	432.0259550427	1.731724868131
7.573964415769	432.0259550427	1.824845191375
6.971450381219	432.0259550427	1.915844042777
6.368337845795	432.0259550427	2.004993953983
5.764669559562	432.0259550427	2.092503331548
5.160450866276	432.0259550427	2.178580582025
4.555713828485	432.0259550427	2.263396705664
3.950458446188	432.0259550427	2.347122702713
3.344716781933	432.0259550427	2.429886823361
2.738510210749	432.0259550427	2.511811974035
2.131828045122	432.0259550427	2.593015717408
1.524739753904	432.0259550427	2.673578209846
0.9172613683663	432.0259550427	2.753574263958
0.3097616077977	432.0259550427	2.832971817198
-0.2971556831717	432.0259550427	2.911509025434
-0.903239347926	432.0259550427	2.988774419316
-1.508494730223	432.0259550427	3.064399279556
-2.11292717382	432.0259550427	3.138014886868
-2.716558053749	432.0259550427	3.209279240752
-3.319430120072	432.0259550427	3.277866371983
-3.921570091577	432.0259550427	3.343498405157
-4.523026062085	432.0259550427	3.405918839898
-5.123819406628	432.0259550427	3.464903238382
-5.724014250298	432.0259550427	3.520285944114
-6.323631968127	432.0259550427	3.571917331879
-6.922715310176	432.0259550427	3.619695870277
-7.521312370267	432.0259550427	3.663552090457
-8.119460554704	432.0259550427	3.703453929873
-8.71719726979	432.0259550427	3.739390701009
-9.314554578074	432.0259550427	3.771378435139
-9.911569885859	432.0259550427	3.799449194808
-10.50826991193	432.0259550427	3.823661761353
-11.1046920626	432.0259550427	3.844064228595
-11.70086305666	432.0259550427	3.860731409141
-12.29680426913	432.0259550427	3.87371674057
-12.89253173129	432.0259550427	3.883089691733
-13.48807750568	432.0259550427	3.888855606388
-14.08348968613	432.0259550427	3.890998453262
-14.67891255409	432.0259550427	3.889502201081
-15.27488582911	432.0259550427	3.884425631181
-15.871633949	432.0259550427	3.876009212662
-16.46907675741	432.0259550427	3.864461352078
-17.06711272293	432.0259550427	3.849915643374
-17.66564031417	432.0259550427	3.832452242918
-18.26456868725	432.0259550427	3.812097869496
-18.863790967	432.0259550427	3.788852523111
-19.46323768458	432.0259550427	3.762652078668
-20.06281265235	432.0259550427	3.7334163798
-20.66244640145	432.0259550427	3.701033207595
-21.26206946303	432.0259550427	3.665368968106
