-15.01767562335	548.7570050369	0.1537852277624
-15.04426871636	548.7570050369	0.1188500064614
-15.06372649892	548.7570050369	0.0853672766266
-15.07680754225	548.7570050369	0.0527120790217
-15.08380708569	548.7570050369	0.02094044447481
-15.08521647652	548.7570050369	0.001864102549214
-15.08496433779	548.7570050369	-0.006096585100261
-15.07999483435	548.7570050369	-0.03150010053394
-15.0677779588	548.7570050369	-0.05839489800699
-15.04830078095	548.7570050369	-0.08533710618072
-15.02180897443	548.7570050369	-0.1117427114241
-14.98743837148	548.7570050369	-0.138611648515
-14.94364812431	548.7570050369	-0.1665408612754
-14.88758712579	548.7570050369	-0.1963255564577
-14.81470394867	548.7570050369	-0.2292738383941
-14.71849255178	548.7570050369	-0.2663619365119
-14.59169047779	548.7570050369	-0.3081846396016
-14.43092941194	548.7570050369	-0.3537527880446
-14.2410129202	548.7570050369	-0.4004350879533
-14.03166666131	548.7570050369	-0.4456692064597
-13.81098924496	548.7570050369	-0.4881901398684
-13.58366140032	548.7570050369	-0.5277349742939
-13.35212908855	548.7570050369	-0.5644653371249
-13.11771118914	548.7570050369	-0.5986312120558
-12.88119213367	548.7570050369	-0.6304373271123
-12.6430761996	548.7570050369	-0.6600797901925
-12.40370603699	548.7570050369	-0.6878150500866
-12.16333378458	548.7570050369	-0.7138176643743
-11.92214477509	548.7570050369	-0.7382277101257
-11.68029632586	548.7570050369	-0.7611766442835
-11.43799100987	548.7570050369	-0.7827571332175
-11.19541846994	548.7570050369	-0.8030079675006
-10.95264766708	548.7570050369	-0.8219442323561
-10.70971954689	548.7570050369	-0.8395896331341
-10.46666858989	548.7570050369	-0.8559571000257
-10.22351419135	548.7570050369	-0.8710660283177
-9.980282211675	548.7570050369	-0.8849207280736
-9.736992046137	548.7570050369	-0.8975341294847
-9.493663090025	548.7570050369	-0.9089105426145
-9.250312583594	548.7570050369	-0.9190542775268
-9.006964232196	548.7570050369	-0.9279631791897
-8.763628810988	548.7570050369	-0.9356437126989
-8.52032787029	548.7570050369	-0.9420807928312
-8.277080805389	548.7570050369	-0.9472830397142
-8.03390701157	548.7570050369	-0.9512332130931
-7.790821574057	548.7570050369	-0.9539313129678
-7.547852508264	548.7570050369	-0.9553665641791
-7.305017054445	548.7570050369	-0.9555217264722
-7.062341072983	548.7570050369	-0.9543924897834
-6.819850424261	548.7570050369	-0.9519529937306
-6.577577433755	548.7570050369	-0.9481924631544
-6.335547961847	548.7570050369	-0.9430828826409
-6.093798644081	548.7570050369	-0.9365983918079
-5.852368271028	548.7570050369	-0.9287045101457
-5.611299943325	548.7570050369	-0.9193559819856
-5.370630296514	548.7570050369	-0.9084881563721
-5.130395966137	548.7570050369	-0.896032072286
-4.89056893678	548.7570050369	-0.8818907532942
-4.650869054301	548.7570050369	-0.8660189437278
-4.411141156409	548.7570050369	-0.848470519383
-4.171368002847	548.7570050369	-0.8293101312153
-3.931528043298	548.7570050369	-0.8086067402438
-3.691616967699	548.7570050369	-0.7864357725834
-3.451624000889	548.7570050369	-0.762866189253
-3.211540522741	548.7570050369	-0.7379691063038
-2.971344982937	548.7570050369	-0.7118156397867
-2.731024451286	548.7570050369	-0.6844790607847
-2.490555222438	548.7570050369	-0.6560304853486
-2.249913591041	548.7570050369	-0.626549649657
-2.009062921555	548.7570050369	-0.5961141348564
-1.767973043534	548.7570050369	-0.5648079871888
-1.526596546277	548.7570050369	-0.5327109428328
-1.284890329148	548.7570050369	-0.499926443317
-1.042796206285	548.7570050369	-0.4665385348835
-0.800251681766	548.7570050369	-0.4326916046662
-0.5571964146989	548.7570050369	-0.3984783190346
-0.3135743742555	548.7570050369	-0.3640495302181
-0.06940064565882	548.7570050369	-0.3295690206373
0.1750015163138	548.7570050369	-0.2952695337318
0.4188929357383	548.7570050369	-0.2614635491196
0.6619395826781	548.7570050369	-0.2284312209412
0.9039819847763	548.7570050369	-0.1964570134005
1.144867134772	548.7570050369	-0.1658749564341
1.384584257505	548.7570050369	-0.1370535604883
1.623226019346	548.7570050369	-0.1103268554994
1.860934652396	548.7570050369	-0.0859987009583
2.097897644427	548.7570050369	-0.06432339062305
2.334330498622	548.7570050369	-0.04550565251931
2.570442253073	548.7570050369	-0.0296834086854
2.806450565994	548.7570050369	-0.01694501542713
3.042532149999	548.7570050369	-0.007324953254078
3.278852942538	548.7570050369	-0.000805981911452
3.515540090492	548.7570050369	0.002665774396968
3.752684105198	548.7570050369	0.003178671976983
3.99034748258	548.7570050369	0.00082753222994
4.22856901321	548.7570050369	-0.004241102678443
4.467357317216	548.7570050369	-0.01183543491362
4.706695154344	548.7570050369	-0.02177659683215
4.946560974275	548.7570050369	-0.03389865098166
5.186784529493	548.7570050369	-0.04802057468686
5.427186952354	548.7570050369	-0.0639505701132
5.666272650756	548.7570050369	-0.0814063280885
5.900992254632	548.7570050369	-0.0999309818608
6.123729881429	548.7570050369	-0.1189318976717
6.310441840809	548.7570050369	-0.1349545594675
6.439754526896	548.7570050369	-0.1465594059733
