17.71739444033	402.1538251452	0.146203613401
17.36611307738	402.1538251452	0.2419824283746
16.84976007543	402.1538251452	0.3763109781609
16.24562358436	402.1538251452	0.5272964568009
15.60862135118	402.1538251452	0.6788538724671
14.95781597803	402.1538251452	0.8268145707525
14.30290091305	402.1538251452	0.9692740603226
13.64589857273	402.1538251452	1.106208756146
12.98766981076	402.1538251452	1.237854508541
12.32840330737	402.1538251452	1.364582781764
11.66821109148	402.1538251452	1.486753247551
11.00715802191	402.1538251452	1.604737370158
10.34527947623	402.1538251452	1.718906613838
9.682628520754	402.1538251452	1.829479140137
9.019234636767	402.1538251452	1.936855894599
8.355133201819	402.1538251452	2.041378860188
7.690353697201	402.1538251452	2.143348746063
7.024913811687	402.1538251452	2.243060365124
6.358866611598	402.1538251452	2.340755463948
5.692206200678	402.1538251452	2.436681685372
5.024967956474	402.1538251452	2.531027709651
4.357169567759	402.1538251452	2.624005802074
3.688828723308	402.1538251452	2.715781057865
3.019974904411	402.1538251452	2.806512675989
2.35060221481	402.1538251452	2.896342166639
1.680775513343	402.1538251452	2.985393351233
1.010518385042	402.1538251452	3.073754673641
0.3402317754507	402.1538251452	3.161414341347
-0.3294062457603	402.1538251452	3.248089333967
-0.9981185544652	402.1538251452	3.333325639634
-1.665928735696	402.1538251452	3.416722312805
-2.332819100678	402.1538251452	3.497866615419
-2.998836819476	402.1538251452	3.576392979481
-3.664011373381	402.1538251452	3.651924044478
-4.328384036196	402.1538251452	3.724170893768
-4.991990185472	402.1538251452	3.792838714452
-5.654876991272	402.1538251452	3.85768575995
-6.317097519917	402.1538251452	3.918529246266
-6.978681252698	402.1538251452	3.975204078175
-7.639681255937	402.1538251452	4.027604123033
-8.300144699698	402.1538251452	4.075646833227
-8.960106961529	402.1538251452	4.119314519985
-9.619615211494	402.1538251452	4.158583598274
-10.2787107234	402.1538251452	4.193483549384
-10.93742297853	402.1538251452	4.224055647121
-11.5957932507	402.1538251452	4.250364750323
-12.25385691746	402.1538251452	4.27246982157
-12.91163756383	402.1538251452	4.29046520099
-13.5691646711	402.1538251452	4.304403954905
-14.22646182432	402.1538251452	4.314374527185
-14.8835526085	402.1538251452	4.320371021573
-15.5405018825	402.1538251452	4.322381645551
-16.197462949	402.1538251452	4.320371021573
-16.85503133009	402.1538251452	4.314409904733
-17.51345466858	402.1538251452	4.304769522901
-18.17263862435	402.1538251452	4.29167393388
-18.83248296102	402.1538251452	4.275276440378
-19.49286975343	402.1538251452	4.255665486266
-20.15369286893	402.1538251452	4.232870552833
-20.81485207114	402.1538251452	4.206891640079
-21.47624712366	402.1538251452	4.17765209665
-22.13779547889	402.1538251452	4.145063478677
-22.79939690045	402.1538251452	4.109001964741
-23.46098652949	402.1538251452	4.069314252134
-24.1224818184	402.1538251452	4.025852934406
-24.78380021957	402.1538251452	3.978441123817
-25.44486508165	402.1538251452	3.926937310176
-26.10558796076	402.1538251452	3.871176398257
-26.76588041304	402.1538251452	3.811022774128
-27.42565399461	402.1538251452	3.746364408885
-28.08482026162	402.1538251452	3.677077481111
-28.74324949637	402.1538251452	3.603085339453
-29.40082377371	402.1538251452	3.524293643781
-30.05741927222	402.1538251452	3.440619846484
-30.71284731165	402.1538251452	3.351975503692
-31.36692510799	402.1538251452	3.258242690245
-32.01942270719	402.1538251452	3.159291688467
-32.67003940009	402.1538251452	3.054922025585
-33.31840961869	402.1538251452	2.944915540054
-33.96402038855	402.1538251452	2.8289597302
-34.60623491379	402.1538251452	2.706624169189
-35.24431616218	402.1538251452	2.577372297541
-35.87725587359	402.1538251452	2.440502460557
-36.50368021991	402.1538251452	2.295035879406
-37.12154909587	402.1538251452	2.140318069451
-37.72767262589	402.1538251452	1.975541243346
-38.31660856384	402.1538251452	1.80017473787
-38.87862808401	402.1538251452	1.614861245146
-39.39686199226	402.1538251452	1.423197482555
-39.8481026171	402.1538251452	1.233526655168
-40.21437226789	402.1538251452	1.056686085192
-40.49615443777	402.1538251452	0.8993739217169
-40.70873812375	402.1538251452	0.7617434674498
-40.87003026138	402.1538251452	0.6396673417903
-40.99372196173	402.1538251452	0.5291950518774
-41.0890939349	402.1538251452	0.4267357765883
-41.16181248483	402.1538251452	0.3297659174984
-41.21502031704	402.1538251452	0.2368703726874
-41.25079881059	402.1538251452	0.146156443337
-41.26993806406	402.1538251452	0.05813120763511
-41.27378832054	402.1538251452	0.005554275037253
-41.27309845835	402.1538251452	-0.01621470950366
-41.25949579114	402.1538251452	-0.08435776322503
-41.22605221576	402.1538251452	-0.1564689985813
-41.17273235465	402.1538251452	-0.2284387237455
-41.10020838124	402.1538251452	-0.2987633929274
-41.00611589605	402.1538251452	-0.3701670773235
-40.88624497088	402.1538251452	-0.4442122853042
-40.73277716762	402.1538251452	-0.52296270717
-40.53325369312	402.1538251452	-0.6099207201736
-40.26987374446	402.1538251452	-0.7075332713856
-39.9227492434	402.1538251452	-0.8173039065964
-39.48265844244	402.1538251452	-0.9365439321573
-38.96275589317	402.1538251452	-1.058301659885
-38.38965730422	402.1538251452	-1.175943799527
-37.78553850192	402.1538251452	-1.28618023912
-37.16322384743	402.1538251452	-1.388397767831
-36.52938200854	402.1538251452	-1.483038605011
-35.88764508019	402.1538251452	-1.570810301618
-35.24015340403	402.1538251452	-1.652255313391
-34.58828670444	402.1538251452	-1.727874822258
-33.93298838269	402.1538251452	-1.798388171696
-33.27493650845	402.1538251452	-1.864243477313
-32.61465584869	402.1538251452	-1.925835788394
-31.95255914146	402.1538251452	-1.983518880421
-31.28922422005	402.1538251452	-2.037552188746
-30.62514047388	402.1538251452	-2.088041846011
-29.96052016822	402.1538251452	-2.135023229766
-29.29546353948	402.1538251452	-2.178549406331
-28.63006492777	402.1538251452	-2.218655753256
-27.96438919194	402.1538251452	-2.255395336863
-27.29849529456	402.1538251452	-2.28876815715
-26.63243630195	402.1538251452	-2.318809591667
-25.96627117671	402.1538251452	-2.345525536671
-25.30004708888	402.1538251452	-2.368915992162
-24.63382300105	402.1538251452	-2.388969165625
-23.96763429077	402.1538251452	-2.405685057059
-23.30153992062	402.1538251452	-2.419034185174
-22.63558706066	402.1538251452	-2.429004757454
-21.96982877721	402.1538251452	-2.435549603835
-21.30432403286	402.1538251452	-2.438656931802
-20.63911999766	402.1538251452	-2.438285467548
-19.97428742672	402.1538251452	-2.434393937267
-19.30989117888	402.1538251452	-2.426952859669
-18.64599611296	402.1538251452	-2.415897375917
-17.9826965691	402.1538251452	-2.401192108462
-17.32005740613	402.1538251452	-2.382766302207
-16.65818475671	402.1538251452	-2.360549202058
-15.99719064973	402.1538251452	-2.334470052919
-15.33717532158	402.1538251452	-2.304393240854
-14.67825080116	402.1538251452	-2.27015367064
-14.02051732485	402.1538251452	-2.231527284473
-13.3638982413	402.1538251452	-2.188248750744
-12.70762114072	402.1538251452	-2.140176559259
-12.05127328505	402.1538251452	-2.087464012727
-11.39478391918	402.1538251452	-2.030305687662
-10.73811766557	402.1538251452	-1.96891974561
-10.08126273171	402.1538251452	-1.903506659343
-9.424171947524	402.1538251452	-1.83427869415
-8.766827624246	402.1538251452	-1.761448115317
-8.109182591809	402.1538251452	-1.685215395618
-7.451189680151	402.1538251452	-1.60579280034
-6.79278992669	402.1538251452	-1.523380802256
-6.133906680074	402.1538251452	-1.438209355426
-5.474457392689	402.1538251452	-1.350496621399
-4.814347724408	402.1538251452	-1.260460761718
-4.153453853813	402.1538251452	-1.168343522964
-3.491651959486	402.1538251452	-1.074416133002
-2.82878284246	402.1538251452	-0.9789026496388
-2.164681407512	402.1538251452	-0.882209914675
-1.49917666316	402.1538251452	-0.784579674689
-0.8321212029537	402.1538251452	-0.6864305639988
-0.1635445081829	402.1538251452	-0.5882165944707
0.5056512936781	402.1538251452	-0.4905804582267
1.173455578651	402.1538251452	-0.394394801451
1.838948530487	402.1538251452	-0.3004733077478
2.501693826094	402.1538251452	-0.2096296607213
3.161278727413	402.1538251452	-0.1228485354577
3.817661960637	402.1538251452	-0.04119715465529
4.471097064861	402.1538251452	0.03435159911575
5.121990881885	402.1538251452	0.1028897021232
5.770844593642	402.1538251452	0.1636919146329
6.418241929672	402.1538251452	0.2161450258128
7.064772515776	402.1538251452	0.2598304013446
7.711008288979	402.1538251452	0.2944827096184
8.357456327471	402.1538251452	0.3199840254742
9.004564746859	402.1538251452	0.3363638302019
9.652675530107	402.1538251452	0.3437636339935
10.30204221631	402.1538251452	0.3424192871692
10.95282990069	402.1538251452	0.332584328823
11.60514471589	402.1538251452	0.314647911983
12.25902203947	402.1538251452	0.2891642849012
12.91440880509	402.1538251452	0.2566051482179
13.57124015392	402.1538251452	0.2174480988311
14.22905028158	402.1538251452	0.1721884224128
14.88735569491	402.1538251452	0.1213449896674
15.54205849461	402.1538251452	0.06575506923083
16.18480957933	402.1538251452	0.006763007927526
16.79475388454	402.1538251452	-0.05374439168212
17.30604200087	402.1538251452	-0.1050477325517
17.66015356765	402.1538251452	-0.1422943943461
