14.1533231171	461.5696953793	0.1491235591174
13.87276176104	461.5696953793	0.221839540281
13.46036237114	461.5696953793	0.3238010669349
12.97785089424	461.5696953793	0.4383582841678
12.46908858557	461.5696953793	0.5533628249915
11.9493032819	461.5696953793	0.6656740069324
11.42624074434	461.5696953793	0.7738556858311
10.90150662915	461.5696953793	0.8779172790264
10.37579311073	461.5696953793	0.978056550632
9.849250866498	461.5696953793	1.074574855488
9.321969361177	461.5696953793	1.167764131096
8.794000390127	461.5696953793	1.257921023625
8.265376914034	461.5696953793	1.345361013926
7.736131893583	461.5696953793	1.430258322763
7.20629828946	461.5696953793	1.512928430986
6.675899645012	461.5696953793	1.593653858758
6.144954794917	461.5696953793	1.672665330876
5.61348728252	461.5696953793	1.750193572141
5.081530068509	461.5696953793	1.826422220659
4.549087861553	461.5696953793	1.901530205865
4.016184204997	461.5696953793	1.975654079172
3.482833224851	461.5696953793	2.048925683322
2.949049047122	461.5696953793	2.12145802638
2.414855215158	461.5696953793	2.193331155725
1.880242311619	461.5696953793	2.264643953415
1.345271549208	461.5696953793	2.335443506142
0.8099617626013	461.5696953793	2.405781609271
0.2746284326481	461.5696953793	2.475625302116
-0.2601916523432	461.5696953793	2.544739151207
-0.7942724762426	461.5696953793	2.612755880334
-1.327628165058	461.5696953793	2.67935059131
-1.86025871879	461.5696953793	2.744193677278
-2.392182972115	461.5696953793	2.806993200737
-2.92343388572	461.5696953793	2.867452515517
-3.45404442029	461.5696953793	2.925326770809
-3.98404753651	461.5696953793	2.980399367823
-4.513471486397	461.5696953793	3.032463125107
-5.042358647976	461.5696953793	3.081376782578
-5.5707466906	461.5696953793	3.126999080155
-6.098659157618	461.5696953793	3.169249970461
-6.626147844392	461.5696953793	3.208063532122
-7.153236294269	461.5696953793	3.243406804453
-7.679962176604	461.5696953793	3.275260952777
-8.206353743413	461.5696953793	3.303654229111
-8.732443955383	461.5696953793	3.328596050792
-9.258256355859	461.5696953793	3.350147630523
-9.783828614197	461.5696953793	3.36833722032
-10.30917014774	461.5696953793	3.383230741554
-10.83431391716	461.5696953793	3.394875280919
-11.35926933981	461.5696953793	3.403322633779
-11.8840646677	461.5696953793	3.40858692614
-12.40874227886	461.5696953793	3.410658740665
-12.93342930735	461.5696953793	3.409519242677
-13.4586013288	461.5696953793	3.405229644876
-13.98445139863	461.5696953793	3.397997128715
-14.51091830415	461.5696953793	3.388000623631
-15.03790787197	461.5696953793	3.375353137689
-15.5653259287	461.5696953793	3.360139426937
-16.09310184431	461.5696953793	3.342373617384
-16.62113673673	461.5696953793	3.322060417699
-17.14936468459	461.5696953793	3.29913390651
-17.67771034919	461.5696953793	3.273537579786
-18.20610780916	461.5696953793	3.245167846799
-18.73449114311	461.5696953793	3.213916408155
-19.26279442969	461.5696953793	3.179660838449
-19.79095645618	461.5696953793	3.142274003609
-20.31891600989	461.5696953793	3.1016381869
-20.84660716945	461.5696953793	3.057630962918
-21.37394988747	461.5696953793	3.010153449606
-21.90088295126	461.5696953793	2.959106764908
-22.42732160476	461.5696953793	2.904410861444
-22.95318109193	461.5696953793	2.845990400504
-23.47835311338	461.5696953793	2.783784169386
-24.0027434957	461.5696953793	2.71772153805
-24.52620156149	461.5696953793	2.647736585124
-25.04858134199	461.5696953793	2.57373984589
-25.56969449043	461.5696953793	2.495623020953
-26.08931028201	461.5696953793	2.413235432893
-26.60713207055	461.5696953793	2.326398152272
-27.12275020183	461.5696953793	2.234861619616
-27.63565143088	461.5696953793	2.138286810727
-28.14525659137	461.5696953793	2.036249945363
-28.65075579216	461.5696953793	1.928185983199
-29.15104720462	461.5696953793	1.813336828465
-29.64450633782	461.5696953793	1.691184527529
-30.12858109295	461.5696953793	1.561083992688
-30.59893478553	461.5696953793	1.422625569706
-31.04778869373	461.5696953793	1.276303668867
-31.46167131449	461.5696953793	1.124962326474
-31.8220540338	461.5696953793	0.9751795536437
-32.11457541007	461.5696953793	0.8355157113013
-32.33961684553	461.5696953793	0.7112539264858
-32.5093973372	461.5696953793	0.6024977899233
-32.6382124053	461.5696953793	0.5060312804304
-32.73700028879	461.5696953793	0.4187137155339
-32.81316772461	461.5696953793	0.3377010589309
-32.87123974401	461.5696953793	0.2610109608146
-32.9137401938	461.5696953793	0.1875086318653
-32.9423076909	461.5696953793	0.115762636593
-32.95759674036	461.5696953793	0.04601782580532
-32.96067150146	461.5696953793	0.004218967760316
-32.96012058714	461.5696953793	-0.01317014824286
-32.9492576869	461.5696953793	-0.06822391057949
-32.92255482287	461.5696953793	-0.1264795680913
-32.87997432571	461.5696953793	-0.1847258082645
-32.82206240106	461.5696953793	-0.2417195423837
-32.74693087251	461.5696953793	-0.2996361757006
-32.65120833277	461.5696953793	-0.3597611749544
-32.52866050361	461.5696953793	-0.4237755351124
-32.36933325796	461.5696953793	-0.4945091664689
-32.15901583164	461.5696953793	-0.5739915055249
-31.88183059152	461.5696953793	-0.6634609323259
-31.53040847003	461.5696953793	-0.7607514589595
-31.11524979987	461.5696953793	-0.8602079735057
-30.65761893195	461.5696953793	-0.9563825454973
-30.17521575445	461.5696953793	-1.04659123339
-29.67827691458	461.5696953793	-1.130316083553
-29.17214204342	461.5696953793	-1.20790553752
-28.6596975553	461.5696953793	-1.279924635617
-28.14266211454	461.5696953793	-1.346820701432
-27.62213284111	461.5696953793	-1.409008097872
-27.09885841342	461.5696953793	-1.467056573932
-26.57338974581	461.5696953793	-1.521338114491
-26.04613649251	461.5696953793	-1.572158783059
-25.51744238637	461.5696953793	-1.619810517138
-24.98775004233	461.5696953793	-1.66449578951
-24.45746911462	461.5696953793	-1.706299356224
-23.92675498932	461.5696953793	-1.745254177966
-23.39569242249	461.5696953793	-1.78140734143
-22.86435675284	461.5696953793	-1.814791807302
-22.33279977572	461.5696953793	-1.845440536266
-21.80107328651	461.5696953793	-1.873367654331
-21.26921024589	461.5696953793	-1.898591996175
-20.73726715789	461.5696953793	-1.921132396475
-20.20527227452	461.5696953793	-1.94098885523
