24.29919753574	217.7094282238	0.1490816788136
23.8173773256	217.7094282238	0.3037358242198
23.10914836393	217.7094282238	0.5204716148587
22.28050883241	217.7094282238	0.7647947546232
21.40678812703	217.7094282238	1.009578896704
20.51414206342	217.7094282238	1.248289131076
19.61585883113	217.7094282238	1.477698441527
18.71471253182	217.7094282238	1.697661248379
17.81187589069	217.7094282238	1.908436359948
16.90762389157	217.7094282238	2.110509041832
16.00209402639	217.7094282238	2.304340296345
15.09539143601	217.7094282238	2.490399213565
14.18755655924	217.7094282238	2.669130620286
13.27865409816	217.7094282238	2.840736710509
12.36874066709	217.7094282238	3.005824066226
11.45785670483	217.7094282238	3.164886040795
10.54603456241	217.7094282238	3.318343197731
9.633314678647	217.7094282238	3.466648451592
8.719745580088	217.7094282238	3.610206190372
7.805351530015	217.7094282238	3.749453153109
6.89016487947	217.7094282238	3.8847937278
5.974201803971	217.7094282238	4.016664653479
5.057502742318	217.7094282238	4.145502669185
4.140083870031	217.7094282238	4.271728338433
3.22196136263	217.7094282238	4.395762224739
2.303216097715	217.7094282238	4.517968277301
1.383888514084	217.7094282238	4.638678094275
0.4645124038941	217.7094282238	4.757988728782
-0.4539659649437	217.7094282238	4.875609021463
-1.371190730992	217.7094282238	4.990940478083
-2.287161894251	217.7094282238	5.103433130967
-3.201887542481	217.7094282238	5.212553187961
-4.115408114481	217.7094282238	5.317783032427
-5.02777213681	217.7094282238	5.41861313549
-5.939036223789	217.7094282238	5.514631021394
-6.849248901977	217.7094282238	5.605456565423
-7.758474873454	217.7094282238	5.690750081658
-8.666786928058	217.7094282238	5.770277025063
-9.574233592349	217.7094282238	5.843810938358
-10.48087148065	217.7094282238	5.911230505145
-11.38677338279	217.7094282238	5.972462935585
-12.29198782534	217.7094282238	6.027492054158
-13.19658759814	217.7094282238	6.076325948623
-14.10061313998	217.7094282238	6.11905358434
-15.00411297742	217.7094282238	6.155772014428
-15.90715181255	217.7094282238	6.186610643046
-16.8097619964	217.7094282238	6.211690786593
-17.71199205554	217.7094282238	6.231206551307
-18.61386625324	217.7094282238	6.245271165828
-19.51543311606	217.7094282238	6.254038297593
-20.41671690728	217.7094282238	6.257467507804
-21.31780659227	217.7094282238	6.255494094381
-22.21890436502	217.7094282238	6.248004828685
-23.12083517703	217.7094282238	6.235104851594
-24.023946802	217.7094282238	6.217158112307
-24.92809366024	217.7094282238	6.194520472259
-25.83315443535	217.7094282238	6.167402213209
-26.73895928438	217.7094282238	6.135948914837
-27.64536262764	217.7094282238	6.10019292818
-28.55221888546	217.7094282238	6.060118077721
-29.45940674143	217.7094282238	6.015603047059
-30.36680487916	217.7094282238	5.966502256516
-31.27427580673	217.7094282238	5.912629687614
-32.18173055878	217.7094282238	5.853718444274
-33.08905590668	217.7094282238	5.789566332499
-33.99613862177	217.7094282238	5.719874105171
-34.90286547543	217.7094282238	5.644423392772
-35.80913132677	217.7094282238	5.562963474744
-36.71480677164	217.7094282238	5.475284069329
-37.61977049363	217.7094282238	5.381191070288
-38.52390117635	217.7094282238	5.280522722423
-39.42702088908	217.7094282238	5.173133446055
-40.32896787661	217.7094282238	5.058893837026
-41.229572296	217.7094282238	4.937690666695
-42.12857533893	217.7094282238	4.809378355385
-43.02573437259	217.7094282238	4.673787060137
-43.92070971106	217.7094282238	4.530706499193
-44.81311314188	217.7094282238	4.379861688714
-45.70244322393	217.7094282238	4.220953381584
-46.58798014657	217.7094282238	4.053561014286
-47.46885851948	217.7094282238	3.877069917065
-48.34407546045	217.7094282238	3.690727928248
-49.21223987475	217.7094282238	3.493556428883
-50.07145922657	217.7094282238	3.284131973222
-50.9189513265	217.7094282238	3.061508293353
-51.75032452087	217.7094282238	2.824528839606
-52.55812998281	217.7094282238	2.572457625828
-53.32901482066	217.7094282238	2.306240919929
-54.03983995326	217.7094282238	2.031079151546
-54.65878004529	217.7094282238	1.758966468658
-55.16115934118	217.7094282238	1.505487984651
-55.54766530054	217.7094282238	1.280454152323
-55.83925330934	217.7094282238	1.083743655274
-56.0604858945	217.7094282238	0.9093149368356
-56.23014283458	217.7094282238	0.7517006712945
-56.36096235147	217.7094282238	0.6057004290147
-56.46070060694	217.7094282238	0.4676747180272
-56.53369264032	217.7094282238	0.335739090268
-56.58276107982	217.7094282238	0.2066988805641
-56.60901394856	217.7094282238	0.08175916514547
-56.61429525579	217.7094282238	0.008718605205937
-56.61334898788	217.7094282238	-0.0228964483655
-56.59469052572	217.7094282238	-0.1079796828427
-56.54881675139	217.7094282238	-0.2047578181806
-56.47567105057	217.7094282238	-0.2986243599433
-56.37619160342	217.7094282238	-0.3898462042083
-56.24712713043	217.7094282238	-0.4821437205443
-56.08269488327	217.7094282238	-0.5775388489339
-55.87217858002	217.7094282238	-0.6785711459957
-55.59848069618	217.7094282238	-0.7899072492099
-55.23720046005	217.7094282238	-0.9144344888721
-54.76104976962	217.7094282238	-1.053980698727
-54.15736319283	217.7094282238	-1.205068142003
-53.4442006976	217.7094282238	-1.358784107257
-52.65807043228	217.7094282238	-1.506870991599
-51.8293823742	217.7094282238	-1.645309178343
-50.97573548897	217.7094282238	-1.773306067016
-50.10628512084	217.7094282238	-1.891500590652
-49.2259971544	217.7094282238	-2.000806666124
-48.33782362202	217.7094282238	-2.101911753025
-47.44364088402	217.7094282238	-2.19541434559
-46.54475106973	217.7094282238	-2.282293062772
-45.64208427156	217.7094282238	-2.363138311046
-44.73636030013	217.7094282238	-2.438483882566
-43.82814529865	217.7094282238	-2.508798867408
-42.91823186758	217.7094282238	-2.57447147805
-42.007291291	217.7094282238	-2.635606855371
-41.09561472826	217.7094282238	-2.69223735041
-40.18333967129	217.7094282238	-2.744435753007
-39.27059552425	217.7094282238	-2.792234414201
-38.35747125248	217.7094282238	-2.835673772792
-37.44403964584	217.7094282238	-2.87476191654
-36.53039775744	217.7094282238	-2.909515020964
-35.61660220161	217.7094282238	-2.939924998306
-34.70271768041	217.7094282238	-2.965967585285
-33.78884124697	217.7094282238	-2.987602343101
-32.87501334009	217.7094282238	-3.004805008475
-31.96130674962	217.7094282238	-3.017478528287
-31.0478104409	217.7094282238	-3.025590551498
-30.13457294049	217.7094282238	-3.029044024989
-29.22167512601	217.7094282238	-3.02779850996
-28.30919787504	217.7094282238	-3.021748865531
-27.39722206519	217.7094282238	-3.010830389624
-26.48585283733	217.7094282238	-2.994978380158
-25.57517106906	217.7094282238	-2.974103871776
-24.66529807679	217.7094282238	-2.948150250156
-23.7563390014	217.7094282238	-2.91704472546
-22.84843133479	217.7094282238	-2.880698332329
-21.94171256889	217.7094282238	-2.839038280923
-21.03635254666	217.7094282238	-2.791910903803
-20.13248876002	217.7094282238	-2.739049304892
-19.23025061312	217.7094282238	-2.680097622753
-18.32954914061	217.7094282238	-2.614643381629
-17.42930867042	217.7094282238	-2.542460124242
-16.52897114711	217.7094282238	-2.46382283443
-15.62844760532	217.7094282238	-2.379030759311
-14.72768143073	217.7094282238	-2.28843167256
-13.82664027231	217.7094282238	-2.192349084576
-12.925291779	217.7094282238	-2.091122681276
-12.02359551202	217.7094282238	-1.985067885297
-11.12147868153	217.7094282238	-1.874524382556
-10.21888467319	217.7094282238	-1.759791420171
