-8.94710225288	519.8524962885	2.263105673195
-9.296861551776	519.8524962885	2.258080125983
-9.647027904341	519.8524962885	2.251213443717
-9.997544949296	519.8524962885	2.242583905949
-10.348350063	519.8524962885	2.232244742774
-10.69938688418	519.8524962885	2.22020847892
-11.05059592037	519.8524962885	2.206475114388
-11.40193333503	519.8524962885	2.191010206175
-11.75335216042	519.8524962885	2.173766786549
-12.10479916645	519.8524962885	2.154685363052
-12.45623991011	519.8524962885	2.133687656132
-12.80762742368	519.8524962885	2.110704779783
-13.15892100179	519.8524962885	2.085645929726
-13.51007680788	519.8524962885	2.058439088774
-13.8610541366	519.8524962885	2.029002846191
-14.21180288903	519.8524962885	1.997271447156
-14.56227609744	519.8524962885	1.963182268027
-14.91242053173	519.8524962885	1.926682078709
-15.26217669944	519.8524962885	1.887720780289
-15.61147884575	519.8524962885	1.846257667399
-15.96025808466	519.8524962885	1.802252034674
-16.30841734953	519.8524962885	1.755656914382
-16.65586270488	519.8524962885	1.706412814063
-17.00246264107	519.8524962885	1.654447716532
-17.34806373018	519.8524962885	1.599667686325
-17.69247497012	519.8524962885	1.541950607342
-18.03541768566	519.8524962885	1.481127395752
-18.37655684033	519.8524962885	1.41697886881
-18.7154979052	519.8524962885	1.34922322013
-19.0517085793	519.8524962885	1.277484707865
-19.38445929723	519.8524962885	1.201268605249
-19.7126635388	519.8524962885	1.120227351073
-20.03462420333	519.8524962885	1.033941366939
-20.34746060333	519.8524962885	0.9421413711912
-20.64599689484	519.8524962885	0.8451561379456
-20.92127476599	519.8524962885	0.7448769011688
-21.16096675297	519.8524962885	0.6456528727475
-21.35552275051	519.8524962885	0.5531546233994
-21.50519951553	519.8524962885	0.4708702899435
-21.6181193343	519.8524962885	0.3988562336571
-21.70379786911	519.8524962885	0.3349957754649
-21.76949946235	519.8524962885	0.2771910233842
-21.82015885696	519.8524962885	0.2235601369946
-21.8587851189	519.8524962885	0.1727942821934
-21.88705029939	519.8524962885	0.1241294505571
-21.90605344334	519.8524962885	0.076651336923
-21.9162203915	519.8524962885	0.03045700793505
-21.91826505339	519.8524962885	0.002727259577612
-21.91789870509	519.8524962885	-0.008839326966243
-21.91067819925	519.8524962885	-0.04567768394741
-21.89292126576	519.8524962885	-0.08467029418851
-21.86461224873	519.8524962885	-0.1237004786144
-21.82611123407	519.8524962885	-0.161932211614
-21.77615635542	519.8524962885	-0.2008120993008
-21.71251507997	519.8524962885	-0.2412012167423
-21.63103859149	519.8524962885	-0.284242445392
-21.52510757109	519.8524962885	-0.3318301503984
-21.38527837366	519.8524962885	-0.3853545765978
-21.20098952211	519.8524962885	-0.4456611431475
-20.96734071651	519.8524962885	-0.511303243934
-20.69132075522	519.8524962885	-0.5784827551138
-20.38706066289	519.8524962885	-0.6435080130338
-20.06633055291	519.8524962885	-0.7045629320967
-19.73593761508	519.8524962885	-0.7612874263654
-19.39942947868	519.8524962885	-0.8139100721304
-19.05872868949	519.8524962885	-0.8628097424216
-18.71497499779	519.8524962885	-0.9082776371707
-18.368897969	519.8524962885	-0.9505955627636
-18.02099859225	519.8524962885	-0.9901455234121
-17.67164008466	519.8524962885	-1.027174882499
-17.32109485907	519.8524962885	-1.061890298041
-16.96959149176	519.8524962885	-1.094482772144
-16.61742744504	519.8524962885	-1.125086945636
-16.26486886938	519.8524962885	-1.153756048612
-15.91202222497	519.8524962885	-1.180521392894
-15.55894700427	519.8524962885	-1.205408027937
-15.20569330619	519.8524962885	-1.228437872017
-14.85228931137	519.8524962885	-1.249639105771
-14.49876946282	519.8524962885	-1.269017991565
-14.14516507235	519.8524962885	-1.286590185307
-13.7915043206	519.8524962885	-1.302368211727
-13.43781225703	519.8524962885	-1.316352070824
-13.08412019346	519.8524962885	-1.328541762598
-12.73045004817	519.8524962885	-1.338940418232
-12.37682687061	519.8524962885	-1.347535512998
-12.02328510378	519.8524962885	-1.354330178076
-11.66984353477	519.8524962885	-1.359305626376
-11.31653347542	519.8524962885	-1.362455595532
-10.96338936871	519.8524962885	-1.363767560817
-10.61043939529	519.8524962885	-1.363216472773
-10.25772426053	519.8524962885	-1.360792937856
-9.905275276239	519.8524962885	-1.356465644244
-9.553139410156	519.8524962885	-1.350212673662
-9.201360498829	519.8524962885	-1.341996451927
-8.849985509988	519.8524962885	-1.331779404852
-8.499077067275	519.8524962885	-1.319508302344
-8.148691531966	519.8524962885	-1.305123651943
-7.798885265339	519.8524962885	-1.288528387004
-7.449711497489	519.8524962885	-1.269619178521
-7.101126391867	519.8524962885	-1.248261385663
-6.752729157169	519.8524962885	-1.224382991244
-6.404288085922	519.8524962885	-1.198059143634
-6.055781259851	519.8524962885	-1.169390040657
-5.707174235955	519.8524962885	-1.138479011323
-5.358470145415	519.8524962885	-1.105426253457
-5.009640807592	519.8524962885	-1.070341358431
-4.660679960122	519.8524962885	-1.033324524073
-4.311556291185	519.8524962885	-0.9944790793884
-3.962251013688	519.8524962885	-0.9539146157513
-3.612726553447	519.8524962885	-0.9117344621692
-3.262951598641	519.8524962885	-0.8680513411964
-2.912872919174	519.8524962885	-0.8229811065694
-2.562446678499	519.8524962885	-0.7766396120245
-2.211603990609	519.8524962885	-0.7291552360262
-1.860279100681	519.8524962885	-0.6806657505855
-1.5083874668	519.8524962885	-0.6312964029848
-1.155844547049	519.8524962885	-0.5812632447865
-0.8025564059669	519.8524962885	-0.5306915232733
-0.4484447640022	519.8524962885	-0.4798066835537
-0.09352840824714	519.8524962885	-0.4288435642826
0.2617198528067	519.8524962885	-0.3781465954868
0.6162228925294	519.8524962885	-0.3281635362016
0.9695016400651	519.8524962885	-0.2793108336414
1.321321256759	519.8524962885	-0.2320049350208
1.671459428685	519.8524962885	-0.1867311735596
2.019903631114	519.8524962885	-0.1440249813908
2.366779111329	519.8524962885	-0.1043810852804
2.712301920893	519.8524962885	-0.0682409818995
3.056744472644	519.8524962885	-0.03597415073155
3.400410491244	519.8524962885	-0.007878054072641
3.743619357262	519.8524962885	0.01584378124307
4.086671664177	519.8524962885	0.03506297675097
4.429833562465	519.8524962885	0.04972630235597
4.773343021961	519.8524962885	0.05986193869665
5.117384782409	519.8524962885	0.06554816532459
5.462096615818	519.8524962885	0.06691649188649
5.807559932922	519.8524962885	0.06409842802903
6.153834226181	519.8524962885	0.05730689413255
6.500935151505	519.8524962885	0.04682682776485
6.848837659437	519.8524962885	0.03291185467311
7.197504175792	519.8524962885	0.01580933824037
7.546693599553	519.8524962885	-0.004220833422067
7.896142911424	519.8524962885	-0.02690311629258
8.243679071055	519.8524962885	-0.05182419433875
8.584868324642	519.8524962885	-0.07832965050922
8.908645074772	519.8524962885	-0.1055709344647
9.180052804884	519.8524962885	-0.1285569419954
9.368023926541	519.8524962885	-0.1452242241213
