26.30382897343	127.2131550511	0.1485494008032
25.78225571629	127.2131550511	0.3265337686306
25.01558076317	127.2131550511	0.5759867967254
24.11857597093	127.2131550511	0.8572562050005
23.17276096419	127.2131550511	1.138980883438
22.20645880015	127.2131550511	1.413605098384
21.2340542649	127.2131550511	1.67735536061
20.25855039047	127.2131550511	1.930030300622
19.28121668019	127.2131550511	2.171875063891
18.30235081072	127.2131550511	2.403388696557
17.32210162036	127.2131550511	2.625061489563
16.34058292667	127.2131550511	2.837392489049
15.35783850562	127.2131550511	3.040836965177
14.37394715397	127.2131550511	3.235605042637
13.3889438925	127.2131550511	3.422335850696
12.40289876278	127.2131550511	3.601563456274
11.41583803038	127.2131550511	3.77376939512
10.42780547129	127.2131550511	3.939443958177
9.438853616685	127.2131550511	4.099077436391
8.449008732144	127.2131550511	4.253168875899
7.458305838452	127.2131550511	4.402217322841
6.466762445998	127.2131550511	4.546800620116
5.474413575565	127.2131550511	4.687452834645
4.48130300313	127.2131550511	4.824743054129
3.487421973497	127.2131550511	4.959222855882
2.492866793817	127.2131550511	5.091400041237
1.49767248487	127.2131550511	5.221686104381
0.5024431551419	127.2131550511	5.350273659611
-0.4918318582849	127.2131550511	5.47687378548
-1.484741061225	127.2131550511	5.600847352721
-2.476293208874	127.2131550511	5.721625273631
-3.466497056428	127.2131550511	5.838603439725
-4.455396379863	127.2131550511	5.951247784084
-5.443043710352	127.2131550511	6.058989219004
-6.429500334262	127.2131550511	6.161398739909
-7.414827537963	127.2131550511	6.258038587028
-8.399077852627	127.2131550511	6.348567307739
-9.382338830207	127.2131550511	6.432722246179
-10.36466300188	127.2131550511	6.510275767268
-11.346111654	127.2131550511	6.581105298269
-12.32677233854	127.2131550511	6.645123287229
-13.30668007627	127.2131550511	6.702338489342
-14.28592241915	127.2131550511	6.752794680585
-15.26454314316	127.2131550511	6.796570657718
-16.24260353465	127.2131550511	6.833815259063
-17.22015612482	127.2131550511	6.864686078137
-18.19724468962	127.2131550511	6.889331953263
-19.17392176024	127.2131550511	6.907989274717
-20.15022235746	127.2131550511	6.920798125626
-21.12617274685	127.2131550511	6.927933609899
-22.1018342148	127.2131550511	6.929351951558
-23.07727680287	127.2131550511	6.924939333063
-24.05272814613	127.2131550511	6.914573181678
-25.02909002971	127.2131550511	6.898332294162
-26.00671266144	127.2131550511	6.87664567509
-26.98547346857	127.2131550511	6.849898553062
-27.96521485759	127.2131550511	6.818327318353
-28.94576172458	127.2131550511	6.782098319678
-29.92696523124	127.2131550511	6.741229067427
-30.90865027364	127.2131550511	6.695710806404
-31.89069427906	127.2131550511	6.645403453482
-32.87296591956	127.2131550511	6.59014065995
-33.85532511201	127.2131550511	6.529694790724
-34.83765803887	127.2131550511	6.463785679553
-35.81985088261	127.2131550511	6.392150670572
-36.80178107049	127.2131550511	6.314483331943
-37.78333478496	127.2131550511	6.230503497411
-38.76438069809	127.2131550511	6.139948511114
-39.74478748197	127.2131550511	6.042555717188
-40.72443256383	127.2131550511	5.938141256531
-41.70316710538	127.2131550511	5.82647749406
-42.6808072475	127.2131550511	5.707433101844
-43.65718664147	127.2131550511	5.580859241562
-44.63210391781	127.2131550511	5.44660707489
-45.60528766545	127.2131550511	5.304527763507
-46.57647522854	127.2131550511	5.154446203504
-47.54530764406	127.2131550511	4.996090983823
-48.51135590743	127.2131550511	4.829190693406
-49.47406844134	127.2131550511	4.653412634826
-50.4326747886	127.2131550511	4.468292782726
-51.38624689849	127.2131550511	4.273165742253
