27.81709460758	21.57214641375	0.1482506522503
27.26549958817	21.57214641375	0.343455214785
26.45469972464	21.57214641375	0.6170860482933
25.50605666206	21.57214641375	0.92558740559
24.50580226129	21.57214641375	1.234579505786
23.48388109853	21.57214641375	1.535701200986
22.45550620368	21.57214641375	1.824813584089
21.42385351662	21.57214641375	2.101638876096
20.39026563587	21.57214641375	2.366417818807
19.35504811832	21.57214641375	2.619687451622
18.31838614996	21.57214641375	2.861947776741
17.28036306451	21.57214641375	3.093698796364
16.24105293636	21.57214641375	3.315421994089
15.20052058061	21.57214641375	3.527339593118
14.15883081236	21.57214641375	3.730118263051
13.11602066881	21.57214641375	3.924322821185
12.07214570576	21.57214641375	4.110453269723
11.02724296041	21.57214641375	4.289065166663
9.981367988557	21.57214641375	4.460667773506
8.934539308807	21.57214641375	4.62584442615
7.886812476958	21.57214641375	4.785150682597
6.838196752309	21.57214641375	4.939253212445
5.788729172061	21.57214641375	5.088790907395
4.738446773413	21.57214641375	5.234402659147
3.687358815665	21.57214641375	5.376764396599
2.635557891817	21.57214641375	5.516468714952
1.58308103907	21.57214641375	5.654006357106
0.5305578898223	21.57214641375	5.789618064861
-0.5209559957255	21.57214641375	5.923026059216
-1.571016171174	21.57214641375	6.053572929872
-2.619641155123	21.57214641375	6.18063830373
-3.666849466172	21.57214641375	6.303601807688
-4.712668882221	21.57214641375	6.421898624449
-5.757164218372	21.57214641375	6.534908380911
-6.800409549022	21.57214641375	6.642195889975
-7.842451170673	21.57214641375	6.743307445941
-8.883353898424	21.57214641375	6.83786341751
-9.923219584576	21.57214641375	6.92558602568
-10.96208526633	21.57214641375	7.006253047253
-12.00003427738	21.57214641375	7.079734852028
-13.03713143283	21.57214641375	7.145957365606
-14.07346006639	21.57214641375	7.204920587987
-15.10906647454	21.57214641375	7.256680074969
-16.14401547239	21.57214641375	7.301365456754
-17.17838113435	21.57214641375	7.339097104242
-18.2122004976	21.57214641375	7.370097240631
-19.24553837725	21.57214641375	7.394523274023
-20.27843181051	21.57214641375	7.412625205517
-21.31093635316	21.57214641375	7.424588221113
-22.34307052382	21.57214641375	7.430588247511
-23.37488987827	21.57214641375	7.430578988211
-24.40647775022	21.57214641375	7.424421553713
-25.43808414078	21.57214641375	7.411967795217
-26.47065349853	21.57214641375	7.393310305723
-27.50454693619	21.57214641375	7.368893531632
-28.53965334214	21.57214641375	7.339134141442
-29.57579678969	21.57214641375	7.304291395553
-30.61278283355	21.57214641375	7.264531961367
-31.6504633249	21.57214641375	7.219902135382
-32.68866233705	21.57214641375	7.170364880398
-33.7272409805	21.57214641375	7.115772047616
-34.76605110645	21.57214641375	7.055938451036
-35.80496308471	21.57214641375	6.990614089558
-36.84384728506	21.57214641375	6.919502665582
-37.88258333661	21.57214641375	6.842317140808
-38.92103234986	21.57214641375	6.758705661836
-39.95908321321	21.57214641375	6.668381190366
-40.99660629647	21.57214641375	6.571047428799
-42.03345345082	21.57214641375	6.466435857434
-43.06949504607	21.57214641375	6.354314993771
-44.10456441483	21.57214641375	6.234462614612
-45.13848563038	21.57214641375	6.106730571154
-46.17107350673	21.57214641375	5.970952196
-47.20210582069	21.57214641375	5.826970081048
-48.23131405254	21.57214641375	5.674626818199
-49.258411164	21.57214641375	5.513718702853
-50.28301752376	21.57214641375	5.34397721531
-51.30467016681	21.57214641375	5.16508753937
-52.32280427587	21.57214641375	4.976707080933
-53.33660503253	21.57214641375	4.778363615699
-54.3450631731	21.57214641375	4.569325658969
-55.34703054436	21.57214641375	4.348732095843
-56.34094232463	21.57214641375	4.115453291721
-57.3246040598	21.57214641375	3.867776276104
-58.29483980997	21.57214641375	3.604580673693
-59.24662177525	21.57214641375	3.324523885986
-60.17143139964	21.57214641375	3.026763316686
-61.05396306025	21.57214641375	2.712419341091
-61.86774441838	21.57214641375	2.3876679123
-62.57632160994	21.57214641375	2.066694277908
-63.15147228855	21.57214641375	1.767887407708
-63.5939557168	21.57214641375	1.502821426697
-63.92777200029	21.57214641375	1.271348186074
-64.1810508924	21.57214641375	1.066134320243
-64.37528322844	21.57214641375	0.8808927645049
-64.52505240589	21.57214641375	0.7094383064624
-64.63923809345	21.57214641375	0.5474746309166
-64.72279401662	21.57214641375	0.3928628395684
-64.7789701897	21.57214641375	0.2414918032191
-64.80902587749	21.57214641375	0.09528745626808
-64.81507220039	21.57214641375	0.01100930769631
-64.81398886229	21.57214641375	-0.02563900169141
-64.7926276572	21.57214641375	-0.1184912620603
-64.74010890761	21.57214641375	-0.2267047011241
-64.65636779844	21.57214641375	-0.3303625645893
-64.54247840848	21.57214641375	-0.4306963393557
-64.39470923983	21.57214641375	-0.5319560441218
-64.20645841159	21.57214641375	-0.6363546515868
-63.96543883267	21.57214641375	-0.7465773587499
-63.65209486148	21.57214641375	-0.8678556701093
-63.23847267132	21.57214641375	-1.003143302364
-62.6933406433	21.57214641375	-1.154338412013
-62.00219871363	21.57214641375	-1.317626167459
-61.1857136399	21.57214641375	-1.483275044403
-60.28570042091	21.57214641375	-1.64261833805
-59.33695550602	21.57214641375	-1.7911282507
-58.35963639135	21.57214641375	-1.928221446454
-57.36422460448	21.57214641375	-2.054527557712
-56.35640535562	21.57214641375	-2.171092885373
-55.33955828926	21.57214641375	-2.278676692037
-54.31584082231	21.57214641375	-2.377880832203
-53.28672518345	21.57214641375	-2.469797903273
-52.2532854515	21.57214641375	-2.555094574844
-51.21633644484	21.57214641375	-2.634354182818
-50.17655409239	21.57214641375	-2.708132285193
-49.13480876834	21.57214641375	-2.77685480977
-48.09190603179	21.57214641375	-2.840651386748
-47.04815143964	21.57214641375	-2.899549794029
-46.00371165929	21.57214641375	-2.953596328111
-44.95873483954	21.57214641375	-3.002828026194
-43.91331357339	21.57214641375	-3.047281925479
-42.86755897244	21.57214641375	-3.086958025966
-41.82154511109	21.57214641375	-3.121856327654
-40.77536458234	21.57214641375	-3.151958311944
-39.72909146059	21.57214641375	-3.177217682336
-38.68280907954	21.57214641375	-3.197560364429
-37.63659151359	21.57214641375	-3.212921543124
-36.59051283714	21.57214641375	-3.22319936612
-35.54467490249	21.57214641375	-3.228301240419
-34.49912400614	21.57214641375	-3.228106795119
-33.45397125969	21.57214641375	-3.222532696521
-32.40929999684	21.57214641375	-3.211440055124
-31.36520281059	21.57214641375	-3.19474553723
-30.32180007184	21.57214641375	-3.172356549837
-29.27917511429	21.57214641375	-3.144171240647
-28.23748534604	21.57214641375	-3.110106275958
-27.19684187869	21.57214641375	-3.070106099972
-26.15740212034	21.57214641375	-3.024068860387
-25.11932347909	21.57214641375	-2.971948260704
-24.08280040023	21.57214641375	-2.913568374224
-23.04798103258	21.57214641375	-2.848605125446
-22.01503204353	21.57214641375	-2.77662332727
-20.98383306217	21.57214641375	-2.697095199597
-19.95318037952	21.57214641375	-2.609761482026
-18.92239806666	21.57214641375	-2.514946250058
-17.89141204921	21.57214641375	-2.413056912892
-16.86013899345	21.57214641375	-2.304500879728
-15.8285603808	21.57214641375	-2.189704078367
-14.79662991474	21.57214641375	-2.069073918007
-13.76429203949	21.57214641375	-1.943036326449
-12.73148193994	21.57214641375	-1.811961675693
-11.69811628238	21.57214641375	-1.676266634238
-10.66412099243	21.57214641375	-1.536312314785
-9.629366439874	21.57214641375	-1.392496867234
-8.593713735221	21.57214641375	-1.245190663583
-7.557033248269	21.57214641375	-1.094773335133
-6.519121274416	21.57214641375	-0.9416337724846
-5.479774109064	21.57214641375	-0.7861793848367
-4.438760269713	21.57214641375	-0.6287342476894
-3.395811236663	21.57214641375	-0.4701131794425
-2.350649230913	21.57214641375	-0.310501366096
-1.303052029264	21.57214641375	-0.1506210330495
-0.2530751875152	21.57214641375	0.008787075697057
0.7978831400327	21.57214641375	0.1666859185442
1.846656272781	21.57214641375	0.3216032667923
2.891790500631	21.57214641375	0.4720946696419
3.932619153983	21.57214641375	0.6165767867935
4.968475563236	21.57214641375	0.7531884989477
5.99932269119	21.57214641375	0.8798557229053
7.025530909847	21.57214641375	0.9946710428668
8.047739110904	21.57214641375	1.095847413933
9.066752853463	21.57214641375	1.181931126004
10.08347028962	21.57214641375	1.251672173581
11.09883586798	21.57214641375	1.304190923163
12.11373848134	21.57214641375	1.338867001652
13.1289744295	21.57214641375	1.355394852146
14.14524741926	21.57214641375	1.353681881647
15.16308523072	21.57214641375	1.333894757553
16.18290453238	21.57214641375	1.296339036766
17.20496458464	21.57214641375	1.241311016884
18.22941353629	21.57214641375	1.169486626808
19.25631620245	21.57214641375	1.081801055838
20.2855892494	21.57214641375	0.9790228258721
21.31713082486	21.57214641375	0.8619204588113
22.35020944411	21.57214641375	0.731299513755
23.38406584457	21.57214641375	0.588030364903
24.41226481272	21.57214641375	0.4338167234547
25.42169517978	21.57214641375	0.271760454909
26.37960680166	21.57214641375	0.1062597267644
27.18258255669	21.57214641375	-0.03416681698856
27.73870537381	21.57214641375	-0.1366024528542
