-9.390703791965	462.4644189315	0.3182394746548
-9.814023606342	462.4644189315	0.3090494634673
-10.23756587182	462.4644189315	0.2981447250283
-10.66119155646	462.4644189315	0.2855716033178
-11.08480797231	462.4644189315	0.2713300983357
-11.50831316261	462.4644189315	0.255438747674
-11.9315819986	462.4644189315	0.2378743793427
-12.35456350193	462.4644189315	0.218609186954
-12.7771974254	462.4644189315	0.1976060953241
-13.19939571547	462.4644189315	0.1748187604731
-13.62113056574	462.4644189315	0.1501823008296
-14.04238807301	462.4644189315	0.1236503724135
-14.46310799012	462.4644189315	0.09515809365344
-14.88330422026	462.4644189315	0.0646313141816
-15.30297212904	462.4644189315	0.0320190556203
-15.72209781324	462.4644189315	-0.002738929204168
-16.14069517608	462.4644189315	-0.03970288746549
-16.55878275514	462.4644189315	-0.07891916314345
-16.97634201283	462.4644189315	-0.1204294658198
-17.39339612114	462.4644189315	-0.1642894082703
-17.80994044568	462.4644189315	-0.2105175280869
-18.22594254565	462.4644189315	-0.2591369972593
-18.64139315226	462.4644189315	-0.3101478157877
-19.05622738394	462.4644189315	-0.360583968967
-19.47038962792	462.4644189315	-0.4196076615969
-19.88378719623	462.4644189315	-0.4778388721728
-20.29629959452	462.4644189315	-0.5388182807489
-20.70780169406	462.4644189315	-0.6024717369574
-21.1181405597	462.4644189315	-0.6688733911661
-21.52708910595	462.4644189315	-0.7381112969364
-21.93434146254	462.4644189315	-0.8102874110239
-22.33954078083	462.4644189315	-0.8855453997659
-22.74232094337	462.4644189315	-0.9640567358874
-23.14219997278	462.4644189315	-1.046011429705
-23.53837148381	462.4644189315	-1.131604125935
-23.93031178949	462.4644189315	-1.221214845211
-24.31740914928	462.4644189315	-1.315103113819
-24.69819909343	462.4644189315	-1.413417232494
-25.07083713153	462.4644189315	-1.51631013637
-25.43265385036	462.4644189315	-1.623721578274
-25.77969610844	462.4644189315	-1.735174215213
-26.10632384343	462.4644189315	-1.849421394132
-26.40542788884	462.4644189315	-1.964173722431
-26.66996859414	462.4644189315	-2.076219562311
-26.89553401246	462.4644189315	-2.182236050423
-27.08236049809	462.4644189315	-2.280082094903
-27.23457729963	462.4644189315	-2.369196933595
-27.35803302733	462.4644189315	-2.449918877552
-27.45847896907	462.4644189315	-2.523995094809
-27.54055879164	462.4644189315	-2.592486862506
-27.6077575623	462.4644189315	-2.656520339348
-27.66263810314	462.4644189315	-2.717031673729
-27.70702173256	462.4644189315	-2.774716025343
-27.7422014476	462.4644189315	-2.830175865929
-27.76908559026	462.4644189315	-2.883309238731
-27.78828126668	462.4644189315	-2.935107904915
-27.80041412058	462.4644189315	-2.984640350489
-27.80600783894	462.4644189315	-3.03159143639
-27.80423749891	462.4644189315	-3.076906579805
-27.79216489218	462.4644189315	-3.125516780182
-27.76909022466	462.4644189315	-3.173510605627
-27.73628332138	462.4644189315	-3.219636768688
-27.69407785901	462.4644189315	-3.264678482623
-27.64244139675	462.4644189315	-3.308960155289
-27.58085951644	462.4644189315	-3.353311343925
-27.50773335077	462.4644189315	-3.398417939431
-27.42051398085	462.4644189315	-3.445095595852
-27.31564682343	462.4644189315	-3.494544622262
-27.18827039505	462.4644189315	-3.547849467789
-27.03140065794	462.4644189315	-3.606038968783
-26.8368115557	462.4644189315	-3.670179036779
-26.59804737194	462.4644189315	-3.740163080624
-26.31320336911	462.4644189315	-3.81449418977
-25.98769252403	462.4644189315	-3.89060490774
-25.63185881299	462.4644189315	-3.965575563807
-25.25576814839	462.4644189315	-4.037552398782
-24.86677995422	462.4644189315	-4.105705855426
-24.4694452093	462.4644189315	-4.169887633003
-24.06645186445	462.4644189315	-4.230241397853
-23.65944513095	462.4644189315	-4.287035945056
-23.24954653312	462.4644189315	-4.340493725716
-22.83736317708	462.4644189315	-4.390832556538
-22.4229738476	462.4644189315	-4.438349038992
-22.00684661889	462.4644189315	-4.483302699365
-21.58931980198	462.4644189315	-4.525855741586
-21.17055560082	462.4644189315	-4.566188907176
-20.75073012251	462.4644189315	-4.604441228075
-20.3300241086	462.4644189315	-4.640765639415
-19.90874342933	462.4644189315	-4.675259463555
-19.48711517021	462.4644189315	-4.707927334892
-19.06520884722	462.4644189315	-4.74123475315
-18.64304763234	462.4644189315	-4.76821621817
-18.22069640714	462.4644189315	-4.795661122987
-17.79814590283	462.4644189315	-4.821344956573
-17.37546100098	462.4644189315	-4.845276987725
-16.95265560477	462.4644189315	-4.867452582043
-16.52972971423	462.4644189315	-4.887890277119
-16.10673430771	462.4644189315	-4.906590072955
-15.68368792281	462.4644189315	-4.923556603947
-15.26061836593	462.4644189315	-4.938794504494
-14.83753490585	462.4644189315	-4.952299140198
-14.41446071456	462.4644189315	-4.964070511059
-13.99144677045	462.4644189315	-4.974103982678
-13.56845136394	462.4644189315	-4.982385651862
-13.14553937658	462.4644189315	-4.988924787407
-12.72271544279	462.4644189315	-4.993693582925
-12.29996102497	462.4644189315	-4.996692038416
-11.87734100469	462.4644189315	-4.997910885084
-11.45484147875	462.4644189315	-4.997326950939
-11.03246244716	462.4644189315	-4.994930967185
-10.61024561951	462.4644189315	-4.990709030628
-10.18820953337	462.4644189315	-4.984633334881
-9.76634028556	462.4644189315	-4.976685342351
-9.34467958566	462.4644189315	-4.966841881049
-8.923273777648	462.4644189315	-4.955075144586
-8.502132130321	462.4644189315	-4.941343423381
-8.08131952525	462.4644189315	-4.925614276649
-7.660947187987	462.4644189315	-4.907841360409
-7.241126344083	462.4644189315	-4.887973696283
-6.821931143906	462.4644189315	-4.865927865108
-6.403435737824	462.4644189315	-4.841625082119
-5.985533534682	462.4644189315	-4.814944852968
-5.567844513847	462.4644189315	-4.785803758491
-5.149970117094	462.4644189315	-4.754224970678
-4.731850097247	462.4644189315	-4.720287274296
-4.313438110328	462.4644189315	-4.684064819711
-3.894715618745	462.4644189315	-4.645636391689
-3.475677988099	462.4644189315	-4.605085409394
-3.056315949595	462.4644189315	-4.562486023193
-2.636638772029	462.4644189315	-4.517935555444
-2.216637186604	462.4644189315	-4.471508156514
-1.796315827718	462.4644189315	-4.423296514364
-1.375665426577	462.4644189315	-4.373384048156
-0.9546720799848	462.4644189315	-4.321858811452
-0.5333079815547	462.4644189315	-4.268813492212
-0.1115684968886	462.4644189315	-4.214345412793
0.3105741804016	462.4644189315	-4.158547261155
0.7331293191116	462.4644189315	-4.101520994053
1.156161800813	462.4644189315	-4.043363933844
1.579722603884	462.4644189315	-3.984196574877
2.003779287539	462.4644189315	-3.924130142703
2.428558937277	462.4644189315	-3.86323415329
2.853996671529	462.4644189315	-3.801763498528
3.27998589914	462.4644189315	-3.739792328785
3.70650344812	462.4644189315	-3.677519923174
4.132919040344	462.4644189315	-3.615233614368
4.55859776329	462.4644189315	-3.55323000384
4.983205940304	462.4644189315	-3.491782521068
5.406539657874	462.4644189315	-3.431155326738
5.828385733694	462.4644189315	-3.371635753525
6.24856806064	462.4644189315	-3.313534306092
6.666859553211	462.4644189315	-3.257212467483
7.083000685122	462.4644189315	-3.203078064718
7.496972918779	462.4644189315	-3.151552828014
7.908896748531	462.4644189315	-3.103012143607
8.318911206316	462.4644189315	-3.057798956948
8.727275818422	462.4644189315	-3.016195966312
9.134240842339	462.4644189315	-2.978356106833
9.540098245139	462.4644189315	-2.944469388828
9.945177069079	462.4644189315	-2.914897295339
10.34974610924	462.4644189315	-2.889788127102
10.7541019671	462.4644189315	-2.869197496892
11.15850416893	462.4644189315	-2.853125404709
11.56316126266	462.4644189315	-2.841539409768
11.96826325859	462.4644189315	-2.834374630496
12.37395382306	462.4644189315	-2.831529110138
12.78029320325	462.4644189315	-2.832896257541
13.18744360309	462.4644189315	-2.838355578358
13.5955625921	462.4644189315	-2.847744868658
14.00466407348	462.4644189315	-2.860869483728
14.41471560645	462.4644189315	-2.877548682046
14.82566157823	462.4644189315	-2.897592453295
15.23741856966	462.4644189315	-2.920824690351
15.64992633355	462.4644189315	-2.947050748501
16.06282802128	462.4644189315	-2.976057445436
16.47541456994	462.4644189315	-3.007626964453
16.88643932648	462.4644189315	-3.041402456906
17.29028076617	462.4644189315	-3.076693397498
17.67937091709	462.4644189315	-3.112920486481
18.03830040598	462.4644189315	-3.1472335691
18.34232154764	462.4644189315	-3.177028113691
18.50963258339	462.4644189315	-3.1939575695
