-0.7297404735288	340.7611376846	0.04769278540185
-1.281662046365	340.7611376846	0.09250119700303
-1.833528736824	340.7611376846	0.1343703524268
-2.385438113577	340.7611376846	0.1732819575475
-2.937445058999	340.7611376846	0.2092055221559
-3.489616651551	340.7611376846	0.242141046252
-4.042019969694	340.7611376846	0.2720946278776
-4.594673307554	340.7611376846	0.2990845611583
-5.14764374359	340.7611376846	0.3231413363035
-5.70091908172	340.7611376846	0.3443076396061
-6.254505419984	340.7611376846	0.3626017651918
-6.80845764076	340.7611376846	0.3780846934791
-7.362678175378	340.7611376846	0.390805208803
-7.91717312188	340.7611376846	0.400787703331
-8.47182661747	340.7611376846	0.4080931574815
-9.026455720893	340.7611376846	0.412709375171
-9.581054334106	340.7611376846	0.4146119642319
-10.13561026103	340.7611376846	0.4137643364131
-10.69030034487	340.7611376846	0.4101542956308
-11.24552095835	340.7611376846	0.4038123320945
-11.80146723882	340.7611376846	0.394915289018
-12.35800502934	340.7611376846	0.3835973233223
-12.91497578084	340.7611376846	0.3699621017191
-13.47224533639	340.7611376846	0.3540949967945
-14.02962465669	340.7611376846	0.3360447928833
-14.58698568287	340.7611376846	0.3158236860692
-15.14420645408	340.7611376846	0.2934438724361
-15.70111622516	340.7611376846	0.2688809598164
-16.25765401569	340.7611376846	0.2420861638752
-16.81372225699	340.7611376846	0.2130046022359
-17.3692233804	340.7611376846	0.1815691964378
-17.92411469962	340.7611376846	0.147694573895
-18.47838401857	340.7611376846	0.1113014600632
-19.03193376859	340.7611376846	0.07229838431459
-19.58480053791	340.7611376846	0.03058167993739
-20.13697213046	340.7611376846	-0.01391573152884
-20.68843025212	340.7611376846	-0.06128532071201
-21.23919929504	340.7611376846	-0.1116185582401
-21.78929145532	340.7611376846	-0.1649764245316
-22.33869453687	340.7611376846	-0.2214259980471
-22.88742683381	340.7611376846	-0.2810282592053
-23.43548834615	340.7611376846	-0.3438197962572
-23.98283638759	340.7611376846	-0.409837197454
-24.52946486009	340.7611376846	-0.4790865608377
-25.07527619498	340.7611376846	-0.5475614729048
-25.6202033138	340.7611376846	-0.6275860762584
-26.16413035375	340.7611376846	-0.7065618164118
-26.70689266771	340.7611376846	-0.7892756562265
-27.2483195105	340.7611376846	-0.8755995368234
-27.78822184283	340.7611376846	-0.9656432229561
-28.3262947626	340.7611376846	-1.059510381336
-28.862129701	340.7611376846	-1.157341266927
-29.3952693049	340.7611376846	-1.259324919025
-29.92522573095	340.7611376846	-1.365693063222
-30.4513647828	340.7611376846	-1.476695719234
-30.97261930311	340.7611376846	-1.592589004819
-31.48831850729	340.7611376846	-1.713897351578
-31.99763306163	340.7611376846	-1.840974445938
-32.49866037709	340.7611376846	-1.974015425239
-32.98895513887	340.7611376846	-2.113221524862
-33.46501707094	340.7611376846	-2.258519568305
-33.92163234752	340.7611376846	-2.409238770964
-34.35139184774	340.7611376846	-2.563708269367
-34.74494117538	340.7611376846	-2.718818062166
-35.09301130681	340.7611376846	-2.870226343555
-35.38979690619	340.7611376846	-3.013426660598
-35.63560897364	340.7611376846	-3.14555293362
-35.83589306055	340.7611376846	-3.265830711303
-35.99833269967	340.7611376846	-3.374674660496
-36.1304894629	340.7611376846	-3.474566684236
-36.23848578428	340.7611376846	-3.566878841941
-36.32690129323	340.7611376846	-3.653129546036
-36.39911430496	340.7611376846	-3.734593287269
-36.45750915383	340.7611376846	-3.812215262129
-36.5037993896	340.7611376846	-3.886782118016
-36.5391680324	340.7611376846	-3.958153599968
-36.5644261218	340.7611376846	-4.027835924324
-36.58039079539	340.7611376846	-4.094133835446
-36.58775113192	340.7611376846	-4.156620470405
-36.58542167993	340.7611376846	-4.216222731563
-36.56953018283	340.7611376846	-4.278459346805
-36.5391680324	340.7611376846	-4.339939804857
-36.49599999406	340.7611376846	-4.398840791201
-36.44046512683	340.7611376846	-4.456205070996
-36.37251464636	340.7611376846	-4.512496095423
-36.29147776806	340.7611376846	-4.568799315934
-36.19525066748	340.7611376846	-4.625974556431
-36.08047942159	340.7611376846	-4.685015797738
-35.9424868323	340.7611376846	-4.747502432697
-35.77487605368	340.7611376846	-4.814788226601
-35.56844514058	340.7611376846	-4.888092787823
-35.31238226475	340.7611376846	-4.968775979697
-34.99819895194	340.7611376846	-5.056673155094
-34.62337061282	340.7611376846	-5.149832940619
-34.19503195636	340.7611376846	-5.245133138836
-33.72678771395	340.7611376846	-5.338860042254
-33.23188893056	340.7611376846	-5.428708591047
-32.72002539472	340.7611376846	-5.513666510267
-32.19717318744	340.7611376846	-5.593550858657
-31.66687527104	340.7611376846	-5.668575067684
-31.13129035236	340.7611376846	-5.739062333566
-30.59190635359	340.7611376846	-5.805317558395
-30.04950992214	340.7611376846	-5.867590761889
-29.50421692081	340.7611376846	-5.926266120684
-28.95663105574	340.7611376846	-5.981672929041
-28.40720968006	340.7611376846	-6.034036814509
-27.85615402917	340.7611376846	-6.083565110511
-27.30370802474	340.7611376846	-6.130471248513
-26.75010339235	340.7611376846	-6.174925973686
-26.19573650472	340.7611376846	-6.217087835119
-25.64091226396	340.7611376846	-6.256956832812
-25.08572214069	340.7611376846	-6.297667360282
-24.53020272315	340.7611376846	-6.330304080327
-23.97442108982	340.7611376846	-6.363538408475
-23.41838943677	340.7611376846	-6.394546951342
-22.86217484246	340.7611376846	-6.423317512847
-22.30580169906	340.7611376846	-6.44985619103
-21.74927000658	340.7611376846	-6.474175181975
-21.19265294151	340.7611376846	-6.496274485682
-20.63596269994	340.7611376846	-6.516160200194
-20.07924196816	340.7611376846	-6.533820129426
-19.52249684421	340.7611376846	-6.549248175337
-18.96577611243	340.7611376846	-6.562444337926
-18.40912245911	340.7611376846	-6.573378126984
-17.85249929599	340.7611376846	-6.58204344447
-17.29598589764	340.7611376846	-6.588421996257
-16.73958836207	340.7611376846	-6.592489390179
-16.18328229714	340.7611376846	-6.59422733211
-15.62715307542	340.7611376846	-6.593617527924
-15.07118240279	340.7611376846	-6.59062338937
-14.51537027924	340.7611376846	-6.585232720364
-13.95976548912	340.7611376846	-6.577421128739
-13.40440462068	340.7611376846	-6.567145928201
-12.84925718369	340.7611376846	-6.554388824626
-12.29439635468	340.7611376846	-6.539113229762
-11.73985872189	340.7611376846	-6.5212886534
-11.18567477552	340.7611376846	-6.500866311204
-10.63192379012	340.7611376846	-6.477815712966
-10.07874602066	340.7611376846	-6.452081976309
-9.526300016228	340.7611376846	-6.423573630605
-8.974671149402	340.7611376846	-6.392199205226
-8.423969184938	340.7611376846	-6.357830641292
-7.874047769833	340.7611376846	-6.32029109559
-7.324400766611	340.7611376846	-6.279476901408
-6.774509841715	340.7611376846	-6.235412450914
-6.224301818642	340.7611376846	-6.188225802987
-5.673709618932	340.7611376846	-6.138008428254
-5.122696654333	340.7611376846	-6.084882287554
-4.571281218972	340.7611376846	-6.028969341722
-4.01943892068	340.7611376846	-5.970385453555
-3.467169759458	340.7611376846	-5.909258681931
-2.914485931389	340.7611376846	-5.845704889647
-2.36137524039	340.7611376846	-5.779846037538
-1.807831588418	340.7611376846	-5.711804086443
-1.253836681349	340.7611376846	-5.641707095241
-0.6993600289729	340.7611376846	-5.569677024768
-0.1443772391222	340.7611376846	-5.495848031946
0.4111238842869	340.7611376846	-5.420354273696
0.9671738314634	340.7611376846	-5.343323808896
1.523851876952	340.7611376846	-5.264884696427
2.081225099212	340.7611376846	-5.185195485376
2.639250811952	340.7611376846	-5.104414724831
3.198233917264	340.7611376846	-5.022633885421
3.758070748437	340.7611376846	-4.940170065323
4.318645442675	340.7611376846	-4.857139127332
4.879909215644	340.7611376846	-4.773791091163
5.441038831691	340.7611376846	-4.690516231497
6.001204957125	340.7611376846	-4.607704823013
6.559962434888	340.7611376846	-4.525722748221
7.117036853097	340.7611376846	-4.44491759551
7.672153799869	340.7611376846	-4.365704031724
8.225081549612	340.7611376846	-4.288508919794
8.775521298276	340.7611376846	-4.213844495237
9.323137653558	340.7611376846	-4.142296170071
9.867894027206	340.7611376846	-4.0744615524
10.40996116439	340.7611376846	-4.010883367948
10.94950981029	340.7611376846	-3.952049460064
11.48688755329	340.7611376846	-3.898386691679
12.02242368764	340.7611376846	-3.85014508251
12.55650848803	340.7611376846	-3.80756855423
13.0895566213	340.7611376846	-3.77118153844
13.62194616606	340.7611376846	-3.741203564647
14.15405520088	340.7611376846	-3.717726103479
14.68621911809	340.7611376846	-3.700761351019
15.21871842759	340.7611376846	-3.690278817059
15.75180924716	340.7611376846	-3.686193129011
16.28566842	340.7611376846	-3.688388424081
16.82038741674	340.7611376846	-3.696730545348
17.35616747277	340.7611376846	-3.711054845682
17.89322201955	340.7611376846	-3.731147893617
18.43158154728	340.7611376846	-3.756765767479
18.97117287947	340.7611376846	-3.787646251467
19.51195332983	340.7611376846	-3.82355152195
20.05380093751	340.7611376846	-3.864243755295
20.59663032993	340.7611376846	-3.909466833742
21.13999025199	340.7611376846	-3.958934149326
21.68292331112	340.7611376846	-4.012334701911
22.22380742819	340.7611376846	-4.06915625598
22.75523958037	340.7611376846	-4.128319458124
23.26725556726	340.7611376846	-4.188860817729
23.73959159576	340.7611376846	-4.2462799799
24.13965973015	340.7611376846	-4.296253432958
24.35982953157	340.7611376846	-4.324676406077
