26.58516462809	277.7712799946	-4.507038110758
26.35457824777	277.7712799946	-4.434713944835
25.93986261242	277.7712799946	-4.308949813802
25.45319452126	277.7712799946	-4.166823800519
24.9228504929	277.7712799946	-4.016931701137
24.36855771356	277.7712799946	-3.866309456908
23.80102276177	277.7712799946	-3.717698429848
23.22718865125	277.7712799946	-3.572678387899
22.64943830928	277.7712799946	-3.431773707814
22.06880057633	277.7712799946	-3.294991027274
21.48588611899	277.7712799946	-3.162297157876
20.90090070536	277.7712799946	-3.033546070651
20.31401691513	277.7712799946	-2.908585098949
19.72535422654	277.7712799946	-2.787261576121
19.13492591496	277.7712799946	-2.669389647115
18.54291119776	277.7712799946	-2.5548100076
17.9494892923	277.7712799946	-2.443423092369
17.35451416963	277.7712799946	-2.335049684053
16.75801238046	277.7712799946	-2.229490652237
16.16012995376	277.7712799946	-2.12657341723
15.56091999097	277.7712799946	-2.026171863105
14.96042231819	277.7712799946	-1.92811341017
14.35874977596	277.7712799946	-1.832278580179
13.75591563967	277.7712799946	-1.73852134416
13.15199292378	277.7712799946	-1.646728861548
12.54702145438	277.7712799946	-1.55704052363
11.94102114452	277.7712799946	-1.470007257883
11.33405173332	277.7712799946	-1.384766165852
10.72618623526	277.7712799946	-1.300845972225
10.11744456338	277.7712799946	-1.218034271229
9.507913007537	277.7712799946	-1.136178396214
8.897717683647	277.7712799946	-1.055152231253
8.286991345323	277.7712799946	-0.974849573458
7.675959673699	277.7712799946	-0.8952040460254
7.065100581767	277.7712799946	-0.8162156489549
6.454998185403	277.7712799946	-0.7380436865769
5.845977730948	277.7712799946	-0.6609403907474
5.238039218403	277.7712799946	-0.5851579933228
4.631202560809	277.7712799946	-0.5109553638395
4.025368192958	277.7712799946	-0.4385980095147
3.420509564131	277.7712799946	-0.3683116114828
2.816553659842	277.7712799946	-0.3002421987133
2.213334538079	277.7712799946	-0.2346619161035
1.610792459721	277.7712799946	-0.1717035172621
1.00884113492	277.7712799946	-0.1115196688387
0.4073345347078	277.7712799946	-0.05424976212243
-0.1938202684418	277.7712799946	0
-0.7947095643744	277.7712799946	0.05113669000259
-1.395466106698	277.7712799946	0.09907401803981
-1.996162909899	277.7712799946	0.1437787957095
-2.596906176862	277.7712799946	0.1852045592487
-3.197755646712	277.7712799946	0.2233446709771
-3.798784333933	277.7712799946	0.258192493214
-4.400065253011	277.7712799946	0.2897613013205
-5.001618316986	277.7712799946	0.3180842836986
-5.603516540344	277.7712799946	0.343201266431
-6.205746647722	277.7712799946	0.3651520756
-6.808315276803	277.7712799946	0.3839831749688
-7.411282166709	277.7712799946	0.3997609413417
-8.014541114553	277.7712799946	0.4125517515227
-8.618098758017	277.7712799946	0.4223887939142
-9.221828981172	277.7712799946	0.4293384453203
-9.825532653606	277.7712799946	0.4333874303802
-10.42920313764	277.7712799946	0.4345025606918
-11.0328271579	277.7712799946	0.4326440101725
-11.63659720714	277.7712799946	0.4277719527398
-12.24094473458	277.7712799946	0.4199328521565
-12.84608214598	277.7712799946	0.4092992881139
-13.45186341239	277.7712799946	0.3960372026226
-14.05811595411	277.7712799946	0.3802660739302
-14.66469374216	277.7712799946	0.3620721918823
