36.22917137168	42.12137280564	-6.753773624548
35.91490665347	42.12137280564	-6.640743276928
35.34969158291	42.12137280564	-6.444123128486
34.68641072048	42.12137280564	-6.221744763469
33.96360639234	42.12137280564	-5.987079901048
33.20815870439	42.12137280564	-5.751302196816
32.4346612651	42.12137280564	-5.518745400591
31.65258680111	42.12137280564	-5.291933763315
30.86516526792	42.12137280564	-5.071726796956
30.07380807467	42.12137280564	-4.858224023952
29.27935663833	42.12137280564	-4.651389254326
28.48206428875	42.12137280564	-4.451050585683
27.68220245076	42.12137280564	-4.257008973147
26.87990683677	42.12137280564	-4.069074419336
26.07520458927	42.12137280564	-3.886993594406
25.2683490381	42.12137280564	-3.710558405985
24.45956637062	42.12137280564	-3.539687426624
23.64866658945	42.12137280564	-3.374100183997
22.83568588457	42.12137280564	-3.213525253271
22.02082330085	42.12137280564	-3.057736447085
21.20416026574	42.12137280564	-2.906534720564
20.38573296923	42.12137280564	-2.75965769637
19.56569521871	42.12137280564	-2.616915377119
18.74409225165	42.12137280564	-2.478072527957
17.92098740053	42.12137280564	-2.342875819041
17.09647114028	42.12137280564	-2.211388582831
16.27053442341	42.12137280564	-2.084253191432
15.44329486734	42.12137280564	-1.960356803029
14.61481580454	42.12137280564	-1.838984665566
13.78515151997	42.12137280564	-1.719765831772
12.95441058357	42.12137280564	-1.602392686837
12.12276489772	42.12137280564	-1.48657571094
11.29038636483	42.12137280564	-1.372106811709
10.45760069469	42.12137280564	-1.258823134245
9.62505025941	42.12137280564	-1.146661346088
8.793522190994	42.12137280564	-1.035838587103
7.96347791166	42.12137280564	-0.9266896145835
7.134908373915	42.12137280564	-0.8195853757996
6.307831672747	42.12137280564	-0.7148787230335
5.482130190728	42.12137280564	-0.6129225085669
4.657749642893	42.12137280564	-0.5140786321761
3.834599554298	42.12137280564	-0.4185461387381
3.012453737581	42.12137280564	-0.3266778805347
2.191239812788	42.12137280564	-0.2386819499373
1.370822067503	42.12137280564	-0.154784534306
0.5510105043433	42.12137280564	-0.07517563102343
-0.2683215416129	42.12137280564	0
-1.087291687793	42.12137280564	0.07061569384256
-1.906080884085	42.12137280564	0.1365628805714
-2.724797700421	42.12137280564	0.1977782277256
-3.54355975423	42.12137280564	0.2542255453276
-4.362484662938	42.12137280564	0.305895785883
-5.181635759006	42.12137280564	0.3527979968862
-6.001139707356	42.12137280564	0.3949593208204
-6.821023650471	42.12137280564	0.4324521376408
-7.641369015801	42.12137280564	0.4653397798084
-8.462166755851	42.12137280564	0.4937036747727
-9.28343496561	42.12137280564	0.517616202489
-10.10523697754	42.12137280564	0.537204027879
-10.92744612672	42.12137280564	0.5525666733812
-11.75005336565	42.12137280564	0.5637855664453
-12.57289583943	42.12137280564	0.5709602295096
-13.39571117074	42.12137280564	0.574063520091
-14.21847221707	42.12137280564	0.5730230582343
-15.04116993095	42.12137280564	0.5677574164897
-15.8640757372	42.12137280564	0.5582032623965
-16.68776867546	42.12137280564	0.5444239284154
-17.51253826555	42.12137280564	0.5266636968955
-18.33817641511	42.12137280564	0.5051849451745
-19.16445693677	42.12137280564	0.4801595756462
-19.99118983315	42.12137280564	0.4517142532322
-20.81808558443	42.12137280564	0.4199304053823
-21.64495419323	42.12137280564	0.3848351745795
-22.47161470965	42.12137280564	0.346428560824
-23.29780475637	42.12137280564	0.3046653266437
-24.12345195342	42.12137280564	0.2594549970946
-24.9484115409	42.12137280564	0.2106980497381
-25.77251161641	42.12137280564	0.1582859146413
-26.59572503746	42.12137280564	0.1020376419163
-27.4179975191	42.12137280564	0.04183561413556
-28.23922049139	42.12137280564	-0.0224920710945
-29.05942109681	42.12137280564	-0.09112636366205
-29.87859933536	42.12137280564	-0.1641939284888
-30.69670996957	42.12137280564	-0.241857620474
-31.51378918942	42.12137280564	-0.3242712470226
-32.32988223238	42.12137280564	-0.4115343305731
-33.14494386097	42.12137280564	-0.5037735360471
-33.95901931268	42.12137280564	-0.6010883858832
-34.77209049251	42.12137280564	-0.7035422125421
-35.58412121048	42.12137280564	-0.8111712060016
-36.39506622912	42.12137280564	-0.9239572712728
-37.204807931	42.12137280564	-1.031106747529
-38.01322869871	42.12137280564	-1.165335374543
-38.82017472482	42.12137280564	-1.293303135428
-39.62538363201	42.12137280564	-1.427477477476
-40.42862923291	42.12137280564	-1.567505548406
-41.22960391271	42.12137280564	-1.713550203115
-42.0278552967	42.12137280564	-1.86576524901
-42.82280434523	42.12137280564	-2.024367825955
-43.61374535374	42.12137280564	-2.189656501267
-44.39996357017	42.12137280564	-2.36201126971
-45.1805180551	42.12137280564	-2.54181212605
-45.95383454451	42.12137280564	-2.729466207535
-46.71889971901	42.12137280564	-2.925860168617
-47.47450121437	42.12137280564	-3.131564001442
-48.21779811733	42.12137280564	-3.346903415811
-48.94518047764	42.12137280564	-3.572195074027
-49.651445986	42.12137280564	-3.807312311168
-50.32886808219	42.12137280564	-4.051187522894
-50.96644501301	42.12137280564	-4.301052175918
-51.55029792205	42.12137280564	-4.551848720866
-52.06667461781	42.12137280564	-4.796547254583
-52.50697998059	42.12137280564	-5.027801211613
-52.87165733763	42.12137280564	-5.241050654773
-53.16879514893	42.12137280564	-5.434486085184
-53.40977516245	42.12137280564	-5.609645576893
-53.60584341373	42.12137280564	-5.770455742474
-53.76605644468	42.12137280564	-5.918943220673
-53.89723606608	42.12137280564	-6.057541787486
-54.00436744735	42.12137280564	-6.188368556604
-54.09099720629	42.12137280564	-6.312961602075
-54.15967673633	42.12137280564	-6.43263281059
-54.21215220389	42.12137280564	-6.546622192617
-54.24961787822	42.12137280564	-6.658639220864
-54.27331326607	42.12137280564	-6.766141549401
-54.28422454433	42.12137280564	-6.863555921676
-54.28076840146	42.12137280564	-6.953560396032
-54.25719063104	42.12137280564	-7.046622923497
-54.2121341089	42.12137280564	-7.138979746398
-54.14808689599	42.12137280564	-7.22560950534
-54.06568231694	42.12137280564	-7.310013580658
-53.96485703927	42.12137280564	-7.392581014612
-53.84461583861	42.12137280564	-7.474976546171
-53.70183732938	42.12137280564	-7.558412539588
-53.53154538966	42.12137280564	-7.644273261505
-53.32678249626	42.12137280564	-7.734956297942
-53.07808497001	42.12137280564	-7.832443050171
-52.77179109437	42.12137280564	-7.938244449761
-52.39185061427	42.12137280564	-8.054441420423
-51.92566941748	42.12137280564	-8.180726347349
-51.36950184133	42.12137280564	-8.314104509889
-50.73394250175	42.12137280564	-8.450386918134
-50.03916731129	42.12137280564	-8.584054600495
-49.30484552278	42.12137280564	-8.711732841559
-48.54534455733	42.12137280564	-8.832263562042
-47.76954000697	42.12137280564	-8.945284862168
-46.98268846593	42.12137280564	-9.051113404241
-46.18799274724	42.12137280564	-9.150264895441
-45.38766043954	42.12137280564	-9.243209805479
-44.5828586696	42.12137280564	-9.330264796658
-43.77375933982	42.12137280564	-9.411990813632
-42.96125815214	42.12137280564	-9.48892165857
-42.14603366864	42.12137280564	-9.561355898788
-41.32837540915	42.12137280564	-9.629646386569
-40.50865432093	42.12137280564	-9.694082641731
-39.68721420878	42.12137280564	-9.754981326581
-38.86465220732	42.12137280564	-9.812577675973
-38.04141164378	42.12137280564	-9.866980259839
-37.21761918308	42.12137280564	-9.925345646255
-36.39333815769	42.12137280564	-9.966774123143
-35.56867713753	42.12137280564	-10.0116496954
-34.74364517009	42.12137280564	-10.05325912217
-33.91832368284	42.12137280564	-10.09156621349
-33.09278505572	42.12137280564	-10.12657096935
-32.26700214625	42.12137280564	-10.15829148474
-31.44109257186	42.12137280564	-10.18672775966
-30.61507442754	42.12137280564	-10.21184360413
-29.78901104575	42.12137280564	-10.23363901816
-28.96292052147	42.12137280564	-10.25207781176
-28.13684809218	42.12137280564	-10.26714188994
-27.31089328032	42.12137280564	-10.27876792026
-26.48496561094	42.12137280564	-10.28692876021
-25.65920984395	42.12137280564	-10.29158821983
-24.83362597936	42.12137280564	-10.29266487166
-24.00817782719	42.12137280564	-10.29014062072
-23.18298300486	42.12137280564	-10.28395213455
-22.35804151237	42.12137280564	-10.27405417567
-21.53331715974	42.12137280564	-10.26039245912
-20.70891851692	42.12137280564	-10.24293079491
-19.88486367888	42.12137280564	-10.2215968031
-19.06113455065	42.12137280564	-10.1963633412
-18.23782160715	42.12137280564	-10.16719421924
-17.41499722835	42.12137280564	-10.13401705725
-16.59268855674	42.12137280564	-10.09677757027
-15.77102225723	42.12137280564	-10.05545766332
-14.95021546968	42.12137280564	-10.00997590893
-14.13048533397	42.12137280564	-9.960205642204
-13.31197661001	42.12137280564	-9.905974960731
-12.4948340577	42.12137280564	-9.847048629662
-11.67885863216	42.12137280564	-9.783155224163
-10.86328129639	42.12137280564	-9.714086651864
-10.04735110833	42.12137280564	-9.639906245226
-9.230932355569	42.12137280564	-9.560822096618
-8.413952658159	42.12137280564	-9.477006108437
-7.596357731129	42.12137280564	-9.388675420546
-6.778156621973	42.12137280564	-9.296029077824
-5.959322188209	42.12137280564	-9.199284220136
-5.139854429837	42.12137280564	-9.098657987347
-4.319771441845	42.12137280564	-8.994358471829
-3.499055129245	42.12137280564	-8.886602813448
-2.677696444541	42.12137280564	-8.77559005708
-1.855668245252	42.12137280564	-8.661546390087
-1.03291624641	42.12137280564	-8.544670857344
-0.2094314005212	42.12137280564	-8.425189646212
0.614840577381	42.12137280564	-8.303319896556
1.43992682978	42.12137280564	-8.179278748244
2.265935926608	42.12137280564	-8.05326524615
3.092985485293	42.12137280564	-7.92553272012
3.920994078385	42.12137280564	-7.796325452501
4.750423128099	42.12137280564	-7.665905820631
5.581127874524	42.12137280564	-7.534409536928
6.412918320278	42.12137280564	-7.402379451054
7.245740180394	42.12137280564	-7.270086987842
8.078362995634	42.12137280564	-7.138147376913
8.909556306757	42.12137280564	-7.007212037862
9.738650599178	42.12137280564	-6.877832867849
10.56525683064	42.12137280564	-6.750588906517
11.38895881639	42.12137280564	-6.626158715944
12.20941275165	42.12137280564	-6.505275143179
13.0261753092	42.12137280564	-6.388815795179
13.83874887683	42.12137280564	-6.277784943823
14.6470701221	42.12137280564	-6.173223050967
15.45141046982	42.12137280564	-6.076025818559
16.25200515486	42.12137280564	-5.987052758565
17.04938797939	42.12137280564	-5.907054813023
17.8440384606	42.12137280564	-5.836366739225
18.63653563815	42.12137280564	-5.775422816903
19.42749474165	42.12137280564	-5.725471600285
20.21746766826	42.12137280564	-5.686847846664
21.00702441012	42.12137280564	-5.659705363444
