-5.433866170162	371.8081967387	0.3326302923175
-5.961476212387	371.8081967387	0.3505543876052
-6.489434972418	371.8081967387	0.3657991677413
-7.017643646878	371.8081967387	0.3784053164699
-7.546119671657	371.8081967387	0.3883960816449
-8.074740995522	371.8081967387	0.3958179589738
-8.603344883496	371.8081967387	0.4006651364932
-9.131919711654	371.8081967387	0.4029259902763
-9.660448044103	371.8081967387	0.4025656485422
-10.18911005171	371.8081967387	0.3995608634372
-10.71827770014	371.8081967387	0.3939697545959
-11.24813697222	371.8081967387	0.3859259971775
-11.77855419279	371.8081967387	0.3755807022319
-12.30938406277	371.8081967387	0.3630210492109
-12.84050453092	371.8081967387	0.3483342175663
-13.37172961441	371.8081967387	0.3315550790787
-13.90293726201	371.8081967387	0.312706881602
-14.43401123446	371.8081967387	0.2917954370997
-14.9647829848	371.8081967387	0.2687974977179
-15.49520601733	371.8081967387	0.2436723797124
-16.02518152868	371.8081967387	0.2163677754123
-16.55461071547	371.8081967387	0.1868197532194
-17.08346451787	371.8081967387	0.1549469456455
-17.6117255	371.8081967387	0.1206796091292
-18.13930067045	371.8081967387	0.08393056421855
-18.66622490098	371.8081967387	0.04461263146192
-19.19248656769	371.8081967387	0.002650255334371
-19.7180624227	371.8081967387	-0.04204374361589
-20.24298733781	371.8081967387	-0.08954492091374
-20.76726712498	371.8081967387	-0.1399113961937
-21.29088434831	371.8081967387	-0.1932071010538
-21.81386806763	371.8081967387	-0.2494901551284
-22.33621247096	371.8081967387	-0.3087954301985
-22.85787687457	371.8081967387	-0.3711577980445
-23.3788554665	371.8081967387	-0.4365772586667
-23.89905525532	371.8081967387	-0.5012644118938
-24.41841230944	371.8081967387	-0.5769013042655
-24.93681620156	371.8081967387	-0.6515327269599
-25.45410419669	371.8081967387	-0.7296978234335
-25.97012518379	371.8081967387	-0.8112803544173
-26.48469318003	371.8081967387	-0.8963849352532
-26.99751758723	371.8081967387	-0.9851103693202
-27.50820900384	371.8081967387	-1.077590331777
-28.01633153261	371.8081967387	-1.174004993492
-28.52141440449	371.8081967387	-1.274569397112
-29.02287061118	371.8081967387	-1.379521833138
-29.51966562318	371.8081967387	-1.489118027964
-30.01116012451	371.8081967387	-1.603840374554
-30.49658112403	371.8081967387	-1.724020154826
-30.97409204129	371.8081967387	-1.849860787501
-31.44138552681	371.8081967387	-1.981536631482
-31.89510226569	371.8081967387	-2.118977943209
-32.3302904651	371.8081967387	-2.261574466518
-32.73988858942	371.8081967387	-2.407716287532
-33.11496946279	371.8081967387	-2.554479988637
-33.44670471274	371.8081967387	-2.697762323633
-33.72956135005	371.8081967387	-2.83328568742
-33.96384159682	371.8081967387	-2.958341705029
-34.15472972446	371.8081967387	-3.072203881028
-34.30954299494	371.8081967387	-3.175267428933
-34.43549986689	371.8081967387	-3.26985132216
-34.53842392767	371.8081967387	-3.357274876413
-34.62269739773	371.8081967387	-3.438967834703
-34.69151685697	371.8081967387	-3.516144897389
-34.74717221899	371.8081967387	-3.589683670955
-34.79129083356	371.8081967387	-3.660345522611
-34.82500603355	371.8081967387	-3.727996777199
-34.84907337421	371.8081967387	-3.794026493983
-34.86429490649	371.8081967387	-3.856929374431
-34.87130413441	371.8081967387	-3.916304393062
-34.86908396437	371.8081967387	-3.973122147774
-34.85393798762	371.8081967387	-4.032869132067
-34.82500022159	371.8081967387	-4.091883808964
-34.78385733231	371.8081967387	-4.148474897102
-34.73092778114	371.8081967387	-4.203624618303
-34.66616507239	371.8081967387	-4.257768869827
-34.58892989007	371.8081967387	-4.311942181169
-34.49721129483	371.8081967387	-4.366975663101
-34.38782433068	371.8081967387	-4.423839913521
-34.25629959775	371.8081967387	-4.484034418999
-34.0965519703	371.8081967387	-4.548872683276
-33.8998053835	371.8081967387	-4.61954615886
-33.65575522616	371.8081967387	-4.697362537526
-33.3563054332	371.8081967387	-4.782170708226
-32.99905566369	371.8081967387	-4.872099218727
-32.59080591489	371.8081967387	-4.964125848035
-32.14452848923	371.8081967387	-5.0546646147
-31.67284115934	371.8081967387	-5.141483724754
-31.18497913517	371.8081967387	-5.223612580302
-30.68664976482	371.8081967387	-5.30085938655
-30.18122398709	371.8081967387	-5.373433374183
-29.67075923705	371.8081967387	-5.441642577262
-29.15667363378	371.8081967387	-5.505777593961
-28.63972273253	371.8081967387	-5.566094150672
-28.11999952471	371.8081967387	-5.622940965201
-27.5980968306	371.8081967387	-5.67665513143
-27.07444473549	371.8081967387	-5.727434256115
-26.54923503417	371.8081967387	-5.775493381905
-26.02269439322	371.8081967387	-5.821018491629
-25.49505529118	371.8081967387	-5.864189756154
-24.9666896937	371.8081967387	-5.905140850641
-24.43788819897	371.8081967387	-5.943883399016
-23.90873798643	371.8081967387	-5.983427998347
-23.37927392787	371.8081967387	-6.015207814506
-22.84955995487	371.8081967387	-6.047574638973
-22.31960769138	371.8081967387	-6.077785225
-21.78947525701	371.8081967387	-6.105845384549
-21.25919752357	371.8081967387	-6.131760929584
-20.72876867907	371.8081967387	-6.155543484031
-20.19825846708	371.8081967387	-6.177193047892
-19.66767269957	371.8081967387	-6.196715433129
-19.1370636842	371.8081967387	-6.21410482778
-18.60643723295	371.8081967387	-6.229355419879
-18.07582240562	371.8081967387	-6.242461397465
-17.54527732185	371.8081967387	-6.253411136609
-17.0147612979	371.8081967387	-6.262181389459
-16.48434407733	371.8081967387	-6.268777967978
-15.95404309602	371.8081967387	-6.273166000385
-15.42382929417	371.8081967387	-6.275333862752
-14.8937782273	371.8081967387	-6.275258307228
-14.3638898954	371.8081967387	-6.27292189792
-13.83414105063	371.8081967387	-6.268301386975
-13.30459562457	371.8081967387	-6.261379338503
-12.77527686509	371.8081967387	-6.252115068759
-12.24617314826	371.8081967387	-6.240485329891
-11.71733096979	371.8081967387	-6.226466874043
-11.18880263734	371.8081967387	-6.210019017472
-10.66061139877	371.8081967387	-6.191101076434
-10.13282699764	371.8081967387	-6.169672367185
-9.605594733038	371.8081967387	-6.145692205979
-9.079054092089	371.8081967387	-6.119067601403
-8.553298066206	371.8081967387	-6.089717185968
-8.028419646805	371.8081967387	-6.057513096477
-7.504290970689	371.8081967387	-6.022298409918
-6.980423832928	371.8081967387	-5.983968510948
-6.456324216629	371.8081967387	-5.942558271349
-5.931916566267	371.8081967387	-5.898172306461
-5.407148574171	371.8081967387	-5.850903607702
-4.881979556597	371.8081967387	-5.800868414338
-4.356421137471	371.8081967387	-5.748171341714
-3.830455880904	371.8081967387	-5.692922817134
-3.304095410822	371.8081967387	-5.635244891831
-2.777328103299	371.8081967387	-5.575242181146
-2.250159770297	371.8081967387	-5.51303092435
-1.72257878789	371.8081967387	-5.448727360711
-1.194561908224	371.8081967387	-5.382441917534
-0.6660858834452	371.8081967387	-5.314302458016
-0.1371332776634	371.8081967387	-5.244431033389
0.3923133450119	371.8081967387	-5.172943882923
0.9222888563613	371.8081967387	-5.099980493739
1.452857187983	371.8081967387	-5.025651293144
1.984093895402	371.8081967387	-4.950107392188
2.515946670946	371.8081967387	-4.873505713883
3.048711924753	371.8081967387	-4.795921813755
3.582296665406	371.8081967387	-4.717669537829
4.116578841674	371.8081967387	-4.638853501449
4.651523581776	371.8081967387	-4.559711995115
5.186340458681	371.8081967387	-4.480622796453
5.720233233398	371.8081967387	-4.401952059159
6.252783444556	371.8081967387	-4.324042689077
6.783735365766	371.8081967387	-4.247231780088
7.312821646707	371.8081967387	-4.171902921779
7.839815620805	371.8081967387	-4.098462951593
8.364444125778	371.8081967387	-4.027382638568
8.88637587971	371.8081967387	-3.959214119232
9.405587634745	371.8081967387	-3.894515342078
9.922230501934	371.8081967387	-3.833791947926
10.43647302822	371.8081967387	-3.777491457961
10.94865230748	371.8081967387	-3.726020709625
11.45907637377	371.8081967387	-3.679594745566
11.9681113808	371.8081967387	-3.638446044322
12.47616416601	371.8081967387	-3.603074434749
12.9835834472	371.8081967387	-3.573677523606
13.49073537807	371.8081967387	-3.550330866417
13.99794542857	371.8081967387	-3.533051899073
14.50547513707	371.8081967387	-3.521799937829
15.01356279406	371.8081967387	-3.516505239123
15.5223885704	371.8081967387	-3.517039939761
16.03202802163	371.8081967387	-3.523276176546
16.54269037843	371.8081967387	-3.535074462354
17.05455581166	371.8081967387	-3.552213942576
17.56766500507	371.8081967387	-3.574462138672
18.08195402706	371.8081967387	-3.601580760142
18.59737638192	371.8081967387	-3.633337328447
19.11381583039	371.8081967387	-3.669505177012
19.63118519301	371.8081967387	-3.709846015336
20.14906019645	371.8081967387	-3.754075057211
20.66653998638	371.8081967387	-3.801919140352
21.18205533266	371.8081967387	-3.852890059831
21.68856213559	371.8081967387	-3.906011405788
22.17657527081	371.8081967387	-3.960399759777
22.62675252396	371.8081967387	-4.011980935418
23.00806382215	371.8081967387	-4.056843481309
23.21791057457	371.8081967387	-4.082358000865
