32.75874558465	122.7125642119	-5.852455891692
32.47459789413	122.7125642119	-5.754252499687
31.96353942553	122.7125642119	-5.583335242497
31.36382386717	122.7125642119	-5.389963315499
30.71027436272	122.7125642119	-5.185858956155
30.02721884953	122.7125642119	-4.980748431278
29.32784382222	122.7125642119	-4.778427357186
28.62070577791	122.7125642119	-4.581112570134
27.90874141113	122.7125642119	-4.389581189841
27.19321865406	122.7125642119	-4.203898657968
26.47489008578	122.7125642119	-4.024073154723
25.75400929274	122.7125642119	-3.849932895747
25.03078896032	122.7125642119	-3.681322457095
24.30537633228	122.7125642119	-3.518078234616
23.57778776902	122.7125642119	-3.35999572312
22.84824413615	122.7125642119	-3.206878597626
22.11696629927	122.7125642119	-3.05866959668
21.38377429382	122.7125642119	-2.915131494263
20.64870084063	122.7125642119	-2.776027064355
19.91192590426	122.7125642119	-2.64116816218
19.17351492637	122.7125642119	-2.510374823174
18.43351698821	122.7125642119	-2.38342618173
17.6920629731	122.7125642119	-2.260134093075
16.94918560187	122.7125642119	-2.140302232226
16.20495849639	122.7125642119	-2.023685192957
15.45945527853	122.7125642119	-1.910192992983
14.71266776808	122.7125642119	-1.80004649791
13.96470230774	122.7125642119	-1.692640372376
13.21561615896	122.7125642119	-1.587483803927
12.46545840299	122.7125642119	-1.48424958426
11.7143190221	122.7125642119	-1.382651406108
10.96236980067	122.7125642119	-1.282460223661
10.20975798242	122.7125642119	-1.183471531727
9.456778054831	122.7125642119	-1.085529906365
8.704010812639	122.7125642119	-0.9886108069493
7.952167933903	122.7125642119	-0.892861477218
7.201666609211	122.7125642119	-0.7986254858892
6.452490478147	122.7125642119	-0.7061891402281
5.704672261541	122.7125642119	-0.6158714683304
4.958097436487	122.7125642119	-0.5279505972538
4.21271692174	122.7125642119	-0.4427128342636
3.468448915224	122.7125642119	-0.3603872251722
2.725097091958	122.7125642119	-0.2812437168296
1.982571469656	122.7125642119	-0.2054459133875
1.240782066037	122.7125642119	-0.1332146804505
0.4995325561187	122.7125642119	-0.06468908154761
-0.2412834027982	122.7125642119	0
-0.9817721534119	122.7125642119	0.06072986107859
-1.722097299874	122.7125642119	0.1174268798199
-2.462348824468	122.7125642119	0.1700337947709
-3.202649430307	122.7125642119	0.2185097048937
-3.943097279883	122.7125642119	0.2628627903959
-4.683749634648	122.7125642119	0.3030848710699
-5.424721017509	122.7125642119	0.3392250281611
-6.166035969088	122.7125642119	0.3713159824999
-6.907759931047	122.7125642119	0.3994149955393
-7.649901083591	122.7125642119	0.4236120495628
-8.392467606931	122.7125642119	0.4439644060234
-9.135516762517	122.7125642119	0.4605702274121
-9.878925847237	122.7125642119	0.4735194960123
-10.6227030413	122.7125642119	0.4828776534845
-11.36668474055	122.7125642119	0.4887265019046
-12.11065007938	122.7125642119	0.4910496808575
-12.85456633697	122.7125642119	0.4897899288901
-13.59842533311	122.7125642119	0.4848654439266
-14.34247247402	122.7125642119	0.4762271447214
-15.08722311279	122.7125642119	0.4639241125202
-15.83294719625	122.7125642119	0.4481935733426
-16.57946475985	122.7125642119	0.4292400323783
-17.32656311819	122.7125642119	0.4072189135713
-18.0740623067	122.7125642119	0.38223655962
-18.82171691915	122.7125642119	0.3543747726004
-19.56934699099	122.7125642119	0.3236499129276
-20.31678073784	122.7125642119	0.2900619806015
-21.0637972941	122.7125642119	0.2535700745843
-21.8103148577	122.7125642119	0.2141005730078
-22.55621072552	122.7125642119	0.1715716737961
-23.30133765384	122.7125642119	0.1258852144583
-24.0456547416	122.7125642119	0.07689395125791
-24.78912926798	122.7125642119	0.02448336128882
-25.53164671007	122.7125642119	-0.03148561897784
-26.27324796892	122.7125642119	-0.09116023327852
-27.0139166841	122.7125642119	-0.1546713649345
-27.75362013478	122.7125642119	-0.2221417170595
-28.49240740222	122.7125642119	-0.2937021729749
-29.23028666661	122.7125642119	-0.3694508951715
