-3.626651795311	183.2142563965	0.2456714118603
-4.307932856384	183.2142563965	0.2835341544171
-4.989507368762	183.2142563965	0.3176497495588
-5.671390381228	183.2142563965	0.348070868032
-6.353664662099	183.2142563965	0.3748276074064
-7.03631516259	183.2142563965	0.3980027359985
-7.719349407093	183.2142563965	0.4176338757701
-8.40283511514	183.2142563965	0.4338188438225
-9.086651896453	183.2142563965	0.4466253596873
-9.770799751031	183.2142563965	0.4561136185037
-10.4551507642	183.2142563965	0.4623588641957
-11.13947167981	183.2142563965	0.4653385235861
-11.82375497345	183.2142563965	0.4650074503205
-12.50797807195	183.2142563965	0.4613054492597
-13.19238175587	183.2142563965	0.4541873740493
-13.87743253754	183.2142563965	0.4436983710437
-14.5633787219	183.2142563965	0.4300566476225
-15.25005477232	183.2142563965	0.4134503135957
-15.93725753022	183.2142563965	0.394007283634
-16.62484403212	183.2142563965	0.3718328992312
-17.3125584487	183.2142563965	0.3470024043112
-18.0002502921	183.2142563965	0.3195233232664
-18.68776907447	183.2142563965	0.2894031804891
-19.37490411283	183.2142563965	0.2566118784099
-20.06158016326	183.2142563965	0.2210741731047
-20.74768435986	183.2142563965	0.1827298694342
-21.43308126358	183.2142563965	0.1414661015126
-22.11772572805	183.2142563965	0.09717752784611
-22.80160270451	183.2142563965	0.04975128254886
-23.48459932705	183.2142563965	-0.0009330246576018
-24.16674569325	183.2142563965	-0.05501083283646
-24.84804180311	183.2142563965	-0.1125950078737
-25.52845003466	183.2142563965	-0.1738059400478
-26.20800800988	183.2142563965	-0.2387489708523
-26.88673830193	183.2142563965	-0.307514392996
-27.56461081324	183.2142563965	-0.3801924991876
-28.24165564139	183.2142563965	-0.4568735821361
-28.91788031078	183.2142563965	-0.5376027881958
-29.59322462625	183.2142563965	-0.6224102149363
-30.26767353902	183.2142563965	-0.711341008712
-30.94112170761	183.2142563965	-0.7992936314757
-31.61347883929	183.2142563965	-0.9018887218498
-32.28459444624	183.2142563965	-1.003167043554
-32.95427289423	183.2142563965	-1.109223354432
-33.62231854907	183.2142563965	-1.219892117851
-34.28846805703	183.2142563965	-1.335308772875
-34.95236777166	183.2142563965	-1.455578660997
-35.61350603428	183.2142563965	-1.580889892027
-36.27131851546	183.2142563965	-1.711460673344
-36.9252032638	183.2142563965	-1.847599505037
-37.57437774251	183.2142563965	-1.989607362803
-38.2175251829	183.2142563965	-2.137815319906
-38.85381037742	183.2142563965	-2.29289304727
-39.48223258188	183.2142563965	-2.455299532832
-40.10042161268	183.2142563965	-2.625275557148
-40.70537523725	183.2142563965	-2.803069425168
-41.29275940556	183.2142563965	-2.98858331979
-41.85614828651	183.2142563965	-3.180959460281
-42.38640726773	183.2142563965	-3.378038346022
-42.87198640687	183.2142563965	-3.575869671003
-43.30144862749	183.2142563965	-3.768900433633
-43.66763823242	183.2142563965	-3.95135942494
-43.97093896568	183.2142563965	-4.119627412182
-44.21805506088	183.2142563965	-4.272718699952
-44.41848230124	183.2142563965	-4.411092276189
-44.58154340894	183.2142563965	-4.538104019901
-44.71479287395	183.2142563965	-4.655394248632
-44.82388903936	183.2142563965	-4.764889206837
-44.91298536977	183.2142563965	-4.868244260844
-44.98503895139	183.2142563965	-4.966655789043
-45.0421490897	183.2142563965	-5.061117011233
-45.08579809002	183.2142563965	-5.151409720033
-45.11695659894	183.2142563965	-5.239731038024
-45.13666298264	183.2142563965	-5.323259318057
-45.14573739987	183.2142563965	-5.401445279485
-45.14286308198	183.2142563965	-5.474958593233
-45.12325451538	183.2142563965	-5.549119004728
-45.08579056562	183.2142563965	-5.622444208666
-45.03252539182	183.2142563965	-5.692406009201
-44.96399322584	183.2142563965	-5.760313650611
-44.88014139694	183.2142563965	-5.826791657465
-44.78014974634	183.2142563965	-5.893164322826
-44.66140730987	183.2142563965	-5.96042486649
-44.51978319612	183.2142563965	-6.029709471709
-44.34949867171	183.2142563965	-6.102921809761
-44.14267569781	183.2142563965	-6.181672100619
-43.8879524419	183.2142563965	-6.2672319666
-43.57198063184	183.2142563965	-6.361234200853
-43.18429383783	183.2142563965	-6.46343049843
-42.721769437	183.2142563965	-6.571450675725
-42.19321096847	183.2142563965	-6.681833512233
-41.61542040046	183.2142563965	-6.790177238401
-41.00473318888	183.2142563965	-6.893840792495
-40.37311311765	183.2142563965	-6.991687991265
-39.72793409131	183.2142563965	-7.083523200507
-39.07356025746	183.2142563965	-7.169609773956
-38.41267029979	183.2142563965	-7.250346504408
-37.74709264565	183.2142563965	-7.326094562699
-37.07779794167	183.2142563965	-7.39713987574
-36.4049291513	183.2142563965	-7.463903809505
-35.72923118939	183.2142563965	-7.526807729969
-35.05126086097	183.2142563965	-7.586114990866
-34.37128151978	183.2142563965	-7.642081421537
-33.68957909274	183.2142563965	-7.694955326932
-33.00644703113	183.2142563965	-7.744977487607
-32.32238194487	183.2142563965	-7.792305915803
-31.63774500478	183.2142563965	-7.837015855444
-30.95266412555	183.2142563965	-7.882726539274
-30.26716940473	183.2142563965	-7.918881244756
-29.58135865943	183.2142563965	-7.955765816301
-28.89523188965	183.2142563965	-7.990016850506
-28.2088793881	183.2142563965	-8.021634347371
-27.52233877674	183.2142563965	-8.050603258111
-26.83560253117	183.2142563965	-8.076938631511
-26.14874589533	183.2142563965	-8.100647991963
-25.46181401557	183.2142563965	-8.121716290683
-24.77483698945	183.2142563965	-8.140128478886
-24.08783739015	183.2142563965	-8.155854459002
-23.40085283963	183.2142563965	-8.168894231031
-22.71396610622	183.2142563965	-8.179195124227
-22.02710947038	183.2142563965	-8.186734565412
-21.3403882736	183.2142563965	-8.191489981409
-20.65381004028	183.2142563965	-8.193401177078
-19.96735219723	183.2142563965	-8.192445579243
-19.28109751278	183.2142563965	-8.188585565942
-18.59505351132	183.2142563965	-8.18177599082
-17.90919761967	183.2142563965	-8.171979231915
-17.22359755735	183.2142563965	-8.159165191658
-16.53829847074	183.2142563965	-8.143288723694
-15.85326273786	183.2142563965	-8.124312206061
-15.16857312703	183.2142563965	-8.102198016798
-14.48429735778	183.2142563965	-8.076916058334
-13.80045047889	183.2142563965	-8.04840613553
-13.11713030748	183.2142563965	-8.01664567521
-12.43453247774	183.2142563965	-7.981574482233
-11.75282252629	183.2142563965	-7.943087215107
-11.07212836783	183.2142563965	-7.901040910376
-10.39257791701	183.2142563965	-7.855262507014
-9.713990588411	183.2142563965	-7.80552627325
-9.035741857474	183.2142563965	-7.751674196843
-8.357192150842	183.2142563965	-7.69375894854
-7.678243651412	183.2142563965	-7.631946064974
-6.998828639653	183.2142563965	-7.566378509601
-6.318894444818	183.2142563965	-7.49721429466
-5.638456115693	183.2142563965	-7.424626481177
-4.957498603492	183.2142563965	-7.348765557
-4.276014383824	183.2142563965	-7.269804583154
-3.594018505472	183.2142563965	-7.187916620665
-2.911488395259	183.2142563965	-7.103259681772
-2.228431577579	183.2142563965	-7.01599930311
-1.544817954861	183.2142563965	-6.926293496917
-0.8605948563586	183.2142563965	-6.834315324219
-0.1757698064642	183.2142563965	-6.740230321649
0.509709865569	183.2142563965	-6.644211550233
1.195866732918	183.2142563965	-6.546424546602
1.882798612685	183.2142563965	-6.447027322998
2.570588273185	183.2142563965	-6.346223038015
3.259175519279	183.2142563965	-6.244199801464
3.94894409498	183.2142563965	-6.141055430444
4.639781134402	183.2142563965	-6.037218815324
5.33151357652	183.2142563965	-5.932810346382
6.024103799371	183.2142563965	-5.828138523705
6.716528485589	183.2142563965	-5.723692432801
7.407756793416	183.2142563965	-5.619961159174
8.097254490991	183.2142563965	-5.517396166369
8.784667931871	183.2142563965	-5.416448917931
9.469681091575	183.2142563965	-5.317653645719
10.15198547002	183.2142563965	-5.221582203556
10.83121989636	183.2142563965	-5.128934359934
11.50697052902	183.2142563965	-5.04047760288
12.17918469725	183.2142563965	-4.957047139948
12.84808060843	183.2142563965	-4.879350264026
13.51387646995	183.2142563965	-4.808079219213
14.17699364777	183.2142563965	-4.743835956902
14.83783845908	183.2142563965	-4.686981647927
15.49689246501	183.2142563965	-4.63783231677
16.15466732422	183.2142563965	-4.597102780709
16.81162202467	183.2142563965	-4.56509401544
17.46823812746	183.2142563965	-4.54195650881
18.12492194977	183.2142563965	-4.527720358389
18.78201961367	183.2142563965	-4.522362991
19.43983961924	183.2142563965	-4.525801638327
20.09861522265	183.2142563965	-4.537893336914
20.75845176538	183.2142563965	-4.55848007452
21.41960507679	183.2142563965	-4.587373741336
22.08232346181	183.2142563965	-4.624303459235
22.74664454242	183.2142563965	-4.668953203737
23.41250059907	183.2142563965	-4.721014474753
24.07980886346	183.2142563965	-4.780193820979
24.7484489453	183.2142563965	-4.846167693542
25.41829292992	183.2142563965	-4.918650165531
26.0887840123	183.2142563965	-4.997242444149
26.75876343599	183.2142563965	-5.081560785384
27.42620713944	183.2142563965	-5.170897896349
28.08198051027	183.2142563965	-5.263643557072
28.7138112645	183.2142563965	-5.358277840286
29.29666574858	183.2142563965	-5.448149183112
29.79034113395	183.2142563965	-5.526493156781
30.06203189473	183.2142563965	-5.571067657359
