-33.7248456431	19.5854450483	-10.47928761104
-32.88327513715	19.5854450483	-10.51245326912
-32.04157554606	19.5854450483	-10.54218895089
-31.19976531059	19.5854450483	-10.56849465634
-30.35790897327	19.5854450483	-10.59134272437
-29.5160157545	19.5854450483	-10.61069627353
-28.67415941719	19.5854450483	-10.62654608343
-27.83240450391	19.5854450483	-10.63882761153
-26.99068647209	19.5854450483	-10.64751319672
-26.14914362724	19.5854450483	-10.65256595752
-25.30777596935	19.5854450483	-10.65390291066
-24.46654661696	19.5854450483	-10.65150561538
-23.62557543482	19.5854450483	-10.6453187495
-22.78485320258	19.5854450483	-10.63527777045
-21.9443614795	19.5854450483	-10.62134579676
-21.10419246925	19.5854450483	-10.60346750624
-20.26438305329	19.5854450483	-10.58159679705
-19.42490557052	19.5854450483	-10.55566912662
-18.58585222461	19.5854450483	-10.52566605423
-17.74729677848	19.5854450483	-10.49151381694
-16.90926689324	19.5854450483	-10.45315709256
-16.07189165402	19.5854450483	-10.41056821998
-15.23539234961	19.5854450483	-10.3636642159
-14.39998104844	19.5854450483	-10.31231599521
-13.5658237171	19.5854450483	-10.25633915056
-12.7330586611	19.5854450483	-10.19551239316
-11.901473812	19.5854450483	-10.12953145093
-11.07030387939	19.5854450483	-10.05819347579
-10.23876513213	19.5854450483	-9.98156301032
-9.406746925804	19.5854450483	-9.899852122941
-8.574138616031	19.5854450483	-9.813236000617
-7.740912541706	19.5854450483	-9.721945152508
-6.907059482464	19.5854450483	-9.626182426677
-6.072570217937	19.5854450483	-9.526169111917
-5.23743552776	19.5854450483	-9.422126497024
-4.401673852664	19.5854450483	-9.314257430059
-3.565266751918	19.5854450483	-9.202810860915
-2.728195784789	19.5854450483	-9.087971196922
-1.890451730909	19.5854450483	-8.969978167607
-1.051960827348	19.5854450483	-8.849043841398
-0.2127322944717	19.5854450483	-8.725398727456
0.6272984102847	19.5854450483	-8.599264114576
1.468158948021	19.5854450483	-8.470870511919
2.3099691835	19.5854450483	-8.340411547179
3.152830540753	19.5854450483	-8.208154610983
3.996678477215	19.5854450483	-8.074348653226
4.841964790841	19.5854450483	-7.939279505267
5.688560396502	19.5854450483	-7.803094692968
6.536253225769	19.5854450483	-7.666328997584
7.385006397176	19.5854450483	-7.529277470841
8.233547500155	19.5854450483	-7.392585538388
9.080631785237	19.5854450483	-7.256907846244
9.925586165672	19.5854450483	-7.12283449786
10.76799572497	19.5854450483	-6.990964817055
11.60745476701	19.5854450483	-6.861981110945
12.44359447713	19.5854450483	-6.736657890312
13.27597227774	19.5854450483	-6.615880310332
14.10409026906	19.5854450483	-6.500699492781
14.92787468815	19.5854450483	-6.392185000165
15.74758370527	19.5854450483	-6.291249648762
16.56350315179	19.5854450483	-6.198787814115
17.37613092749	19.5854450483	-6.115555566274
18.18597415253	19.5854450483	-6.041903279162
18.99362293035	19.5854450483	-5.978282750736
19.79971346625	19.5854450483	-5.925966391563
20.60478976184	19.5854450483	-5.885323016302
21.40945114093	19.5854450483	-5.856490930448
22.21419550333	19.5854450483	-5.839497795102
23.01945620625	19.5854450483	-5.834306728797
23.82560206434	19.5854450483	-5.840760985304
24.63290968861	19.5854450483	-5.858676157294
25.44152660491	19.5854450483	-5.887821735607
26.25174786497	19.5854450483	-5.927957990714
27.06388696125	19.5854450483	-5.978725328325
27.87799921594	19.5854450483	-6.039699611583
28.69398320503	19.5854450483	-6.110502805465
29.51176516557	19.5854450483	-6.190729213848
30.33116069024	19.5854450483	-6.279982360974
31.1520406939	19.5854450483	-6.377884211819
31.97370442871	19.5854450483	-6.483927646229
32.79475039897	19.5854450483	-6.597605544051
33.61267988537	19.5854450483	-6.718005089006
34.41632702416	19.5854450483	-6.842977935715
35.19061651621	19.5854450483	-6.970514044294
35.90488142274	19.5854450483	-7.091688100031
36.50987576661	19.5854450483	-7.197436482715
36.84282319871	19.5854450483	-7.25761781446
