13.13400650115	521.0237367537	-1.990341387919
13.02012683763	521.0237367537	-1.961320948801
12.81531580948	521.0237367537	-1.910843211204
12.57496981727	521.0237367537	-1.853811625568
12.31305511116	521.0237367537	-1.793680069809
12.03931070934	521.0237367537	-1.733194606256
11.7590288441	521.0237367537	-1.673453004456
11.47563717796	521.0237367537	-1.615087710744
11.19031212665	521.0237367537	-1.558282232865
10.90355833648	521.0237367537	-1.503020186199
10.61568383828	521.0237367537	-1.449268801506
10.32678038595	521.0237367537	-1.396939601838
10.03694956411	521.0237367537	-1.345953941018
9.746233972795	521.0237367537	-1.296220065173
9.454646719687	521.0237367537	-1.247639666584
9.162282835587	521.0237367537	-1.200117714452
8.86922096667	521.0237367537	-1.153595224146
8.575389020609	521.0237367537	-1.10797716487
8.280806658948	521.0237367537	-1.063155398131
7.98554269709	521.0237367537	-1.019048000828
7.689626627353	521.0237367537	-0.9755861575564
7.393071557432	521.0237367537	-0.9326813913685
7.095936471959	521.0237367537	-0.8902747176315
6.798227924783	521.0237367537	-0.8483104286371
6.499981962067	521.0237367537	-0.806732816677
6.201224799205	521.0237367537	-0.7655746509915
5.901953159272	521.0237367537	-0.7249407931491
5.602206365355	521.0237367537	-0.6846706738728
5.302013909772	521.0237367537	-0.6446594315941
5.001392177143	521.0237367537	-0.6048611893767
4.700380490555	521.0237367537	-0.5652497318283
4.399041111565	521.0237367537	-0.525811951253
4.097439578654	521.0237367537	-0.4865445707268
3.795690584161	521.0237367537	-0.4474443133255
3.49402351277	521.0237367537	-0.4085537790615
3.192730010716	521.0237367537	-0.3699647218072
2.891973924202	521.0237367537	-0.3318246031437
2.591751976303	521.0237367537	-0.2942546692595
2.292073997791	521.0237367537	-0.2573859971156
1.99289411173	521.0237367537	-0.2213365559765
1.694192656576	521.0237367537	-0.186221038183
1.395936863088	521.0237367537	-0.1521213668356
1.098048085091	521.0237367537	-0.1191489573509
0.8004935533438	521.0237367537	-0.08737917898131
0.5032306678343	521.0237367537	-0.05689067790341
0.2061873362341	521.0237367537	-0.02774571567353
-0.09068231839302	521.0237367537	0
-0.3874208960594	521.0237367537	0.02629731525689
-0.6840873813973	521.0237367537	0.05110363008489
-0.9807309282671	521.0237367537	0.07439272909183
-1.277394136681	521.0237367537	0.09613839688557
-1.574113052803	521.0237367537	0.116330802694
-1.870913892026	521.0237367537	0.1349568388212
-2.167842531286	521.0237367537	0.1520165052669
-2.46490552443	521.0237367537	0.1675098020314
-2.762138917623	521.0237367537	0.1814432829625
-3.059536157017	521.0237367537	0.1938333326804
-3.357097242613	521.0237367537	0.2046865050332
-3.654858220573	521.0237367537	0.2140191846409
-3.952760106266	521.0237367537	0.2218477561236
-4.250809453541	521.0237367537	0.2281820502534
-4.548944000839	521.0237367537	0.2330482824224
-4.847068717366	521.0237367537	0.2364398987826
-5.145170495425	521.0237367537	0.2383601762581
-5.443252611939	521.0237367537	0.2387992840767
-5.741406820782	521.0237367537	0.2377506683904
-6.039846122014	521.0237367537	0.2352438215155
-6.338675377205	521.0237367537	0.2313573896283
-6.637819217102	521.0237367537	0.2261634650573
-6.937195718604	521.0237367537	0.2197144785868
-7.236732789383	521.0237367537	0.2120530302291
-7.536332121718	521.0237367537	0.2032053353763
-7.835918346358	521.0237367537	0.1931812248005
-8.135429201745	521.0237367537	0.1819839754257
-8.434772934007	521.0237367537	0.1696070334039
-8.733913496979	521.0237367537	0.1560209064188
-9.03280829065	521.0237367537	0.1412092098505
-9.33139177654	521.0237367537	0.1251391744586
-9.629650846951	521.0237367537	0.107768200231
-9.927569117265	521.0237367537	0.08905696407932
-10.22510726439	521.0237367537	0.06896941983948
-10.5222751191	521.0237367537	0.04745641365113
-10.81906940448	521.0237367537	0.02447862242604
-11.11548028974	521.0237367537	-6.553848039289e-06
-11.41151760567	521.0237367537	-0.02603188441131
-11.70719445995	521.0237367537	-0.05363996927602
-12.0024977449	521.0237367537	-0.08285702383433
-12.2974405682	521.0237367537	-0.1137092634784
-12.59202620679	521.0237367537	-0.1462229036004
-12.88622844526	521.0237367537	-0.1804110518963
-13.18003745286	521.0237367537	-0.2162704314423
-13.47341062956	521.0237367537	-0.2517201954858
-13.76630865227	521.0237367537	-0.2931863920292
-14.05866925945	521.0237367537	-0.3340955114892
-14.35040069721	521.0237367537	-0.3769183545767
-14.64141448862	521.0237367537	-0.4216090443554
-14.93160904902	521.0237367537	-0.4682200116094
-15.22082053221	521.0237367537	-0.5168102409713
-15.50882938429	521.0237367537	-0.5674583786175
-15.79538983595	521.0237367537	-0.6202594553445
