21.98971518345	402.4539387757	-3.533378851862
21.79899474512	402.4539387757	-3.479478642779
21.45597794295	402.4539387757	-3.385694035756
21.0534502153	402.4539387757	-3.279655887617
20.61479320714	402.4539387757	-3.167798405436
20.15632301354	402.4539387757	-3.055304090472
19.68690588403	402.4539387757	-2.944226179455
19.2122842935	402.4539387757	-2.835755988882
18.73441814975	402.4539387757	-2.73026683452
18.25416388306	402.4539387757	-2.627753226433
17.77202656772	402.4539387757	-2.528176735057
17.28817090185	402.4539387757	-2.431400111945
16.80275609365	402.4539387757	-2.337302578469
16.3158644922	402.4539387757	-2.245735906307
15.82750707735	402.4539387757	-2.156551867139
15.33784854726	402.4539387757	-2.069596742709
14.84702066041	402.4539387757	-1.984788183949
14.35490812813	402.4539387757	-1.901966982664
13.86153291016	402.4539387757	-1.820962950782
13.36701578513	402.4539387757	-1.741633349922
12.87140067255	402.4539387757	-1.663868381329
12.37472051204	402.4539387757	-1.587514326743
11.87706863254	402.4539387757	-1.512472367286
11.37845601393	402.4539387757	-1.438627214264
10.87894304553	402.4539387757	-1.36587455886
10.37856815689	402.4539387757	-1.294236360824
9.877336837966	402.4539387757	-1.223871828352
9.375309478061	402.4539387757	-1.154479014866
8.87252999668	402.4539387757	-1.08582734298
8.369036823389	402.4539387757	-1.017812503876
7.864884857565	402.4539387757	-0.9503356786743
7.360183897963	402.4539387757	-0.8833474579344
6.855043743339	402.4539387757	-0.8167984322165
6.349656541515	402.4539387757	-0.750655661894
5.844406588136	402.4539387757	-0.6849575765314
5.339782487663	402.4539387757	-0.6198578943864
4.836053247047	402.4539387757	-0.5555817029077
4.333224356227	402.4539387757	-0.4923485996064
3.831301305139	402.4539387757	-0.4303562222424
3.330212724594	402.4539387757	-0.3698131884513
2.829925674964	402.4539387757	-0.3109006661795
2.330385256871	402.4539387757	-0.2537723736849
1.831459711809	402.4539387757	-0.1986039889762
1.333088650463	402.4539387757	-0.1455272705601
0.8352116835164	402.4539387757	-0.09466299706756
0.3377025424008	402.4539387757	-0.046126457192
-0.1595266118883	402.4539387757	0
-0.6565251887907	402.4539387757	0.04362304556625
-1.153413966938	402.4539387757	0.08469327006677
-1.650258825582	402.4539387757	0.1231557741238
-2.147136623854	402.4539387757	0.1589776181107
-2.644107751067	402.4539387757	0.1921423322141
-3.141221616663	402.4539387757	0.2226444264963
-3.638544099894	402.4539387757	0.2504784110194
-4.136097160512	402.4539387757	0.2756662455346
-4.633930207957	402.4539387757	0.2982189099175
-5.132043242228	402.4539387757	0.3181748337324
-5.630436263325	402.4539387757	0.3355504867927
-6.129153190751	402.4539387757	0.3503842986628
-6.62811167544	402.4539387757	0.362720188845
-7.127317207328	402.4539387757	0.3725801170903
-7.626665477599	402.4539387757	0.3800025129631
-8.125997278056	402.4539387757	0.3849873764635
-8.625296138886	402.4539387757	0.3875182377781
-9.124556570153	402.4539387757	0.3875731371559
-9.623943269987	402.4539387757	0.3851301148457
-10.12380759441	402.4539387757	0.3802440702252
-10.62431973149	402.4539387757	0.3730467618012
-11.12536439253	402.4539387757	0.3636644581424
-11.62679883916	402.4539387757	0.3521904881911
-12.12850229273	402.4539387757	0.3386962211382
-12.63031005513	402.4539387757	0.3232310664239
-13.13210134771	402.4539387757	0.3058060039236
-13.63376088178	402.4539387757	0.2864265235751
-14.13514042903	402.4539387757	0.2650706656274
-14.63618509007	402.4539387757	0.241700000516
-15.13681251584	402.4539387757	0.2162760986764
-15.63692388747	402.4539387757	0.1887330808553
-16.13648626531	402.4539387757	0.158994087924
-16.6354886695	402.4539387757	0.1269987305668
-17.13384875097	402.4539387757	0.09267014965496
-17.63158846947	402.4539387757	0.05592050618397
-18.12870233507	402.4539387757	0.01667843096278
-18.62517387795	402.4539387757	-0.02512744519969
-19.12102505785	402.4539387757	-0.06956849149453
-19.6162723446	402.4539387757	-0.1167050972373
-20.11089377845	402.4539387757	-0.1665921618057
-20.60491131914	402.4539387757	-0.2192845845775
-21.09832496668	402.4539387757	-0.2748153051794
-21.59110178143	402.4539387757	-0.333217263238
-22.08322529359	402.4539387757	-0.3944849688156
-22.57461315408	402.4539387757	-0.4550609422334
-23.0652049736	402.4539387757	-0.525925059043
-23.55489644332	402.4539387757	-0.5958394166174
-24.04353933493	402.4539387757	-0.6690642066706
-24.5309854201	402.4539387757	-0.7455006103226
-25.01705353089	402.4539387757	-0.8252309766401
-25.50147466035	402.4539387757	-0.9083651043785
-25.98388098265	402.4539387757	-0.9950182822312
-26.46386075244	402.4539387757	-1.085366188207
-26.94097477472	402.4539387757	-1.179611950004
-27.41465209595	402.4539387757	-1.27798065507
-27.88393746696	402.4539387757	-1.380702880792
-28.34821052479	402.4539387757	-1.488239781944
-28.80674659763	402.4539387757	-1.600904284978
-29.25781086516	402.4539387757	-1.718872067904
-29.69922382209	402.4539387757	-1.842329788605
-30.12781228436	402.4539387757	-1.971200587954
-30.53889882501	402.4539387757	-2.104902532545
-30.9258076797	402.4539387757	-2.241947849241
-31.28011728387	402.4539387757	-2.379586079218
-31.59347744217	402.4539387757	-2.513968776093
-31.86067271372	402.4539387757	-2.641093775229
-32.08197210546	402.4539387757	-2.758408255559
-32.26228911171	402.4539387757	-2.8652314648
-32.40853007418	402.4539387757	-2.961953188533
-32.52750800565	402.4539387757	-3.05071999243
-32.62473480366	402.4539387757	-3.132767112489
-32.70433890141	402.4539387757	-3.209461543216
-32.76935074455	402.4539387757	-3.281917741981
-32.82192238869	402.4539387757	-3.350970179324
-32.86359650635	402.4539387757	-3.417338037095
-32.89543814545	402.4539387757	-3.480895046726
-32.91817746772	402.4539387757	-3.542898403965
-32.93255012481	402.4539387757	-3.602052483499
-32.93917647971	402.4539387757	-3.657967499745
-32.93707932348	402.4539387757	-3.711637131441
-32.92277254563	402.4539387757	-3.768485437109
-32.89543814545	402.4539387757	-3.824631030742
-32.85658036587	402.4539387757	-3.878509280073
-32.80657801261	402.4539387757	-3.931053474525
-32.74540363598	402.4539387757	-3.982669869493
-32.67245334281	402.4539387757	-4.034324694025
-32.58582212471	402.4539387757	-4.086824968975
-32.48250149577	402.4539387757	-4.141103983764
-32.3582642039	402.4539387757	-4.198572652401
-32.2073677742	402.4539387757	-4.260493660573
-32.02152789055	402.4539387757	-4.328025385153
