-46.76238400873	152.5235668535	-5.017066533177
-46.85534134607	152.5235668535	-5.125393779866
-46.93051103551	152.5235668535	-5.228516608833
-46.99009102119	152.5235668535	-5.327494743144
-47.0356277138	152.5235668535	-5.422084838985
-47.06813373761	152.5235668535	-5.514633986699
-47.08869236508	152.5235668535	-5.602065064498
-47.09815922446	152.5235668535	-5.683820736546
-47.09516060067	152.5235668535	-5.760513287281
-47.07470402061	152.5235668535	-5.83742563243
-47.035619864	152.5235668535	-5.913474499525
-46.98005112637	152.5235668535	-5.985998806203
-46.90855514355	152.5235668535	-6.056348718147
-46.82107696695	152.5235668535	-6.125175768797
-46.71676096831	152.5235668535	-6.19389292224
-46.59288326686	152.5235668535	-6.263489253337
-46.44514217194	152.5235668535	-6.335150081962
-46.26749333717	152.5235668535	-6.410861407636
-46.05172587125	152.5235668535	-6.492279538264
-45.78598657544	152.5235668535	-6.580691841123
-45.45634990369	152.5235668535	-6.677801722919
-45.05189678351	152.5235668535	-6.783342290435
-44.56936954772	152.5235668535	-6.89484085652
-44.01796031267	152.5235668535	-7.008757161153
-43.41518983306	152.5235668535	-7.120530470255
-42.77809217592	152.5235668535	-7.227444752856
-42.11915637383	152.5235668535	-7.328322538885
-41.44607523127	152.5235668535	-7.422975433129
-40.76341733212	152.5235668535	-7.511678178606
-40.07394580615	152.5235668535	-7.594838964941
-39.37959170428	152.5235668535	-7.672842432357
-38.68135195117	152.5235668535	-7.745963323872
-37.97938354282	152.5235668535	-7.814656927913
-37.2744714593	152.5235668535	-7.879354983508
-36.56718873603	152.5235668535	-7.940324383873
-35.85780226623	152.5235668535	-7.997832022223
-35.14661819212	152.5235668535	-8.052144791777
-34.43395050571	152.5235668535	-8.103506036348
-33.72030159425	152.5235668535	-8.152088451548
-33.00606394775	152.5235668535	-8.197970535381
-32.29136316302	152.5235668535	-8.244896642678
-31.57622278946	152.5235668535	-8.281916301764
-30.86076057409	152.5235668535	-8.319697391497
-30.14496866709	152.5235668535	-8.354754600461
-29.42893341628	152.5235668535	-8.387080078857
-28.71270192046	152.5235668535	-8.416665976884
-27.99627417962	152.5235668535	-8.443527994143
-27.27972084198	152.5235668535	-8.467666130633
-26.56308115653	152.5235668535	-8.489056836954
-25.84640222208	152.5235668535	-8.507700113105
-25.12969188842	152.5235668535	-8.523556710084
-24.41300510417	152.5235668535	-8.53661092829
-23.69642036733	152.5235668535	-8.546831368521
-22.97985917988	152.5235668535	-8.554163082174
-22.26344713865	152.5235668535	-8.558606069248
-21.54718424362	152.5235668535	-8.560081831739
-20.83103909561	152.5235668535	-8.558566820246
-20.115113742	152.5235668535	-8.554021785765
-19.39940033301	152.5235668535	-8.546399629495
-18.68388316903	152.5235668535	-8.535653252631
-17.96864074807	152.5235668535	-8.521751255973
-17.25370446932	152.5235668535	-8.504654390517
-16.5390586332	152.5235668535	-8.484315557461
-15.82476603809	152.5235668535	-8.460703357603
-15.11089733222	152.5235668535	-8.43377069214
-14.39747606497	152.5235668535	-8.40347831207
-13.68461213355	152.5235668535	-8.36978696839
-12.97249393318	152.5235668535	-8.332641712496
-12.26130985907	152.5235668535	-8.291940496983
-11.55118550802	152.5235668535	-8.24751847604
-10.84224647685	152.5235668535	-8.199202954057
-10.13432006994	152.5235668535	-8.146742737418
-9.426739054251	152.5235668535	-8.089980830113
-8.718851896343	152.5235668535	-8.028964330946
-8.010548699009	152.5235668535	-7.963881635127
-7.301750964244	152.5235668535	-7.894866189266
-6.592419443047	152.5235668535	-7.822106388573
-5.882561985217	152.5235668535	-7.74577492866
-5.172155041353	152.5235668535	-7.666036655337
-4.461206461256	152.5235668535	-7.583079963815
-3.749724094725	152.5235668535	-7.497069699904
-3.037684392361	152.5235668535	-7.408178559215
-2.325087354162	152.5235668535	-7.316594936961
-1.611909430727	152.5235668535	-7.222475829149
-0.8981113730536	152.5235668535	-7.126001781193
-0.1836696317406	152.5235668535	-7.027361188302
0.5314550422145	152.5235668535	-6.926711046487
1.247278348413	152.5235668535	-6.824247600761
1.96390233426	152.5235668535	-6.720119997332
2.681436896964	152.5235668535	-6.614548030613
3.399795688719	152.5235668535	-6.507720095817
4.119394748951	152.5235668535	-6.399761789751
4.84010063105	152.5235668535	-6.291097001642
5.561740639408	152.5235668535	-6.181859178097
6.28427552502	152.5235668535	-6.072362311136
7.006645564823	152.5235668535	-5.963132337392
7.727759636548	152.5235668535	-5.854671644095
8.447068254161	152.5235668535	-5.747451219274
9.164210326841	152.5235668535	-5.64194990076
9.878840463366	152.5235668535	-5.538717174586
10.59064467172	152.5235668535	-5.438388874591
11.29924616147	152.5235668535	-5.341663633019
12.0042131936	152.5235668535	-5.249381378521
12.7054986693	152.5235668535	-5.162413438951
13.40332238298	152.5235668535	-5.081513395156
14.09790412907	152.5235668535	-5.007419128381
14.78969134618	152.5235668535	-4.940758622665
15.47911577335	152.5235668535	-4.881932217833
16.1666562484	152.5235668535	-4.831277455306
16.85287795698	152.5235668535	-4.789532216328
17.53823618749	152.5235668535	-4.757034042321
18.22324117699	152.5235668535	-4.733932079495
18.90831681469	152.5235668535	-4.720273426652
19.59383204121	152.5235668535	-4.71603453439
20.28009299879	152.5235668535	-4.721121205104
20.96735873082	152.5235668535	-4.735392142385
21.65572343493	152.5235668535	-4.758682500423
22.34546185411	152.5235668535	-4.790803884007
23.0368330318	152.5235668535	-4.831465850517
23.72987621699	152.5235668535	-4.880346558135
24.42452076148	152.5235668535	-4.937116315241
25.12068816727	152.5235668535	-5.001461129814
25.81822928814	152.5235668535	-5.073059160034
26.51704207669	152.5235668535	-5.151596413884
27.21652209827	152.5235668535	-5.236672551537
27.91547618323	152.5235668535	-5.327871533568
28.61176918582	152.5235668535	-5.42443977913
29.29590284747	152.5235668535	-5.524658181918
29.95505059416	152.5235668535	-5.62688613363
30.56310398951	152.5235668535	-5.723964616224
31.07812939931	152.5235668535	-5.808624714452
31.36156214541	152.5235668535	-5.856791090226
