20.45780949575	432.6694689705	-3.244507848913
20.28037910368	432.6694689705	-3.195611197302
19.96126384542	432.6694689705	-3.110534904996
19.58678617819	432.6694689705	-3.01436059473
19.17869780861	432.6694689705	-2.912910512466
18.75218254129	432.6694689705	-2.810873098372
18.31547834354	432.6694689705	-2.710112492602
17.87392738138	432.6694689705	-2.611701214151
17.42936315158	432.6694689705	-2.515966125949
16.98257727529	432.6694689705	-2.422907227996
16.53403961798	432.6694689705	-2.332478555192
16.08390339665	432.6694689705	-2.244552426705
15.63231161382	432.6694689705	-2.159006268935
15.17935109248	432.6694689705	-2.075717508284
14.72503204707	432.6694689705	-1.994527820519
14.26949237291	432.6694689705	-1.915299310342
13.81286996528	432.6694689705	-1.837950262018
13.35505246507	432.6694689705	-1.762332565783
12.89606030119	432.6694689705	-1.688287897405
12.43600583279	432.6694689705	-1.615683468817
11.97492991773	432.6694689705	-1.54441202812
11.51286319941	432.6694689705	-1.474340787248
11.0498925008	432.6694689705	-1.405367601536
10.58602803635	432.6694689705	-1.337390326318
10.12132598565	432.6694689705	-1.27032724586
9.655822099319	432.6694689705	-1.204193681862
9.189516377359	432.6694689705	-1.139147958558
8.722475213804	432.6694689705	-1.074919392581
8.254739466521	432.6694689705	-1.011308801834
7.786329564442	432.6694689705	-0.9482140416497
7.317317008833	432.6694689705	-0.8855687179959
6.847788622662	432.6694689705	-0.8233268657729
6.377851657826	432.6694689705	-0.7614527343474
5.907679760258	432.6694689705	-0.6999310020196
5.43764575799	432.6694689705	-0.6387974194226
4.968188873085	432.6694689705	-0.5782052035553
4.499564467207	432.6694689705	-0.5183586437498
4.03177764759	432.6694689705	-0.4594569221047
3.564833521468	432.6694689705	-0.4016941134855
3.098665694808	432.6694689705	-0.3452642927575
2.633243524209	432.6694689705	-0.2903359986195
2.168515937339	432.6694689705	-0.2370471263708
1.704360360599	432.6694689705	-0.1855713219434
1.240725721655	432.6694689705	-0.1360107300035
0.7775405192414	432.6694689705	-0.08850324584995
0.3147026086923	432.6694689705	-0.043135692449
-0.1478697257253	432.6694689705	0
-0.6102326635775	432.6694689705	0.04083233023085
-1.072493456764	432.6694689705	0.07929490421065
-1.534713392084	432.6694689705	0.1153519713063
-1.99695886357	432.6694689705	0.1489626736514
-2.459296265256	432.6694689705	0.1801167967794
-2.921766455007	432.6694689705	0.2088041262236
-3.384430719624	432.6694689705	0.2350144475175
-3.84730948804	432.6694689705	0.2587732968276
-4.31044361812	432.6694689705	0.2800857813871
-4.773843324332	432.6694689705	0.2989825445959
-5.237498392209	432.6694689705	0.3154789081538
-5.701465001318	432.6694689705	0.329610622694
-6.165651221458	432.6694689705	0.3414083316162
-6.630062159863	432.6694689705	0.350897571087
-7.094610993568	432.6694689705	0.3581191989727
-7.559144505573	432.6694689705	0.3630578935735
-8.023647374177	432.6694689705	0.3657136548893
-8.488109384916	432.6694689705	0.3660609467537
-8.952693969253	432.6694689705	0.3640895547
-9.417717775655	432.6694689705	0.3598403365947
-9.883349342819	432.6694689705	0.3534409732702
-10.34947631161	432.6694689705	0.3450089310925
-10.81596078674	432.6694689705	0.3346310330276
-11.28270062353	432.6694689705	0.322368565875
-11.74953749775	432.6694689705	0.3082674947347
-12.21635394304	432.6694689705	0.2923329268397
-12.68305292196	432.6694689705	0.2745852911234
-13.14948632476	432.6694689705	0.2549939441858
-13.61561329355	432.6694689705	0.2335282426273
-14.08135211261	432.6694689705	0.2101524358147
-14.54660574451	432.6694689705	0.1848052369485
-15.01135376032	432.6694689705	0.1574202519957
-15.47558083832	432.6694689705	0.1279361941567
-15.9392052628	432.6694689705	0.09628666939864
-16.40225767715	432.6694689705	0.06239506922204
-16.8647278669	432.6694689705	0.026194999594
-17.32659540312	432.6694689705	-0.0123850407517
-17.78789092921	432.6694689705	-0.05340123138133
-18.24861955241	432.6694689705	-0.0969148590945
-18.70876595101	432.6694689705	-0.1429769962242
-19.16835566118	432.6694689705	-0.1916336078701
-19.62738357569	432.6694689705	-0.2429153374321
-20.0858139439	432.6694689705	-0.2968477210766
-20.54363655135	432.6694689705	-0.3534409732702
-21.00077989677	432.6694689705	-0.4093856068348
-21.45718269336	432.6694689705	-0.4748501232699
-21.91274790369	432.6694689705	-0.5394413028108
-22.36733252523	432.6694689705	-0.6070815006316
-22.82080376991	432.6694689705	-0.6776890009996
-23.27299309903	432.6694689705	-0.7513455196474
-23.72365536539	432.6694689705	-0.8281480940078
-24.1724381699	432.6694689705	-0.9082039759801
-24.61896868452	432.6694689705	-0.9916817042631
-25.06282811613	432.6694689705	-1.078760032022
-25.50349552692	432.6694689705	-1.16965857029
-25.94006693661	432.6694689705	-1.264586715631
-26.37198565676	432.6694689705	-1.363963261176
-26.79856221089	432.6694689705	-1.468084426456
-27.21819292772	432.6694689705	-1.577113642937
-27.62884002118	432.6694689705	-1.691214342085
-28.02756172488	432.6694689705	-1.810330344334
-28.4099964616	432.6694689705	-1.933920282952
-28.76993894286	432.6694689705	-2.06060520495
-29.09954956555	432.6694689705	-2.187841708145
-29.3910704423	432.6694689705	-2.31207515816
-29.63964459422	432.6694689705	-2.429613025318
-29.84552227577	432.6694689705	-2.538090660603
-30.0132693535	432.6694689705	-2.636874767085
-30.14931583413	432.6694689705	-2.726338172796
-30.26000490144	432.6694689705	-2.808442055321
-30.35045400317	432.6694689705	-2.884340649387
-30.42450888602	432.6694689705	-2.95529544162
-30.48498874275	432.6694689705	-3.022338093144
-30.53390071606	432.6694689705	-3.086244903423
