-29.66561211919	309.3801828724	-6.327134705505
-29.09013843389	309.3801828724	-6.377927341246
-28.51321280262	309.3801828724	-6.426007130595
-27.93508358458	309.3801828724	-6.471558750888
-27.35615197535	309.3801828724	-6.514735038542
-26.7767491205	309.3801828724	-6.555561466292
-26.19696417461	309.3801828724	-6.597260335253
-25.6168289786	309.3801828724	-6.630597778596
-25.03643268704	309.3801828724	-6.664565672157
-24.45576256358	309.3801828724	-6.696221914919
-23.87490139459	309.3801828724	-6.725566506882
-23.293881021	309.3801828724	-6.752593079861
-22.71269507462	309.3801828724	-6.777333474778
-22.13141360549	309.3801828724	-6.799768587079
-21.55006208633	309.3801828724	-6.819904784949
-20.96867872625	309.3801828724	-6.837742068389
-20.38726989344	309.3801828724	-6.853254964661
-19.80587379699	309.3801828724	-6.866449841949
-19.22456685512	309.3801828724	-6.877294859335
-18.64327901781	309.3801828724	-6.885770912265
-18.06211217598	309.3801828724	-6.891871632556
-17.48105996148	309.3801828724	-6.895558811103
-16.90010963791	309.3801828724	-6.896819711539
-16.3193376235	309.3801828724	-6.895622492944
-15.73873755005	309.3801828724	-6.891935314396
-15.1583030494	309.3801828724	-6.885739071345
-14.57808506699	309.3801828724	-6.877008291054
-13.99810907558	309.3801828724	-6.865698396235
-13.41837507517	309.3801828724	-6.851790282336
-12.83892764303	309.3801828724	-6.835258476621
-12.25982409283	309.3801828724	-6.816045665434
-11.68108352912	309.3801828724	-6.794126376038
-11.10279510648	309.3801828724	-6.769449662961
-10.52511166131	309.3801828724	-6.7419773171
-9.948192398233	309.3801828724	-6.711613815695
-9.372120103627	309.3801828724	-6.678250899615
-8.797022141177	309.3801828724	-6.641748468814
-8.222732938096	309.3801828724	-6.601934582323
-7.648736671481	309.3801828724	-6.558681876462
-7.074485677505	309.3801828724	-6.512022192149
-6.499897169776	309.3801828724	-6.462095629435
-5.924907466453	309.3801828724	-6.409004079263
-5.349484726618	309.3801828724	-6.352874905313
-4.773635318453	309.3801828724	-6.293835471266
-4.19734650559	309.3801828724	-6.232013140803
-3.620611919846	309.3801828724	-6.167541645788
-3.043437929405	309.3801828724	-6.100541981717
-2.465824534267	309.3801828724	-6.031154248638
-1.887758998063	309.3801828724	-5.959505810232
-1.309215848057	309.3801828724	-5.88572403018
-0.7301696115144	309.3801828724	-5.80994900853
-0.1506011838818	309.3801828724	-5.732308108962
0.4295149075765	309.3801828724	-5.652954167892
1.010197767412	309.3801828724	-5.572020917186
1.591542918387	309.3801828724	-5.489635720523
2.173607674155	309.3801828724	-5.405976887056
2.756360193797	309.3801828724	-5.321190885018
3.340106150147	309.3801828724	-5.235385973537
3.924750020443	309.3801828724	-5.148893298181
4.510158072822	309.3801828724	-5.061833854448
5.096285729994	309.3801828724	-4.974468737882
5.682279655303	309.3801828724	-4.887199144076
6.267261039352	309.3801828724	-4.800445373175
6.850771372893	309.3801828724	-4.714576779854
7.432530455828	309.3801828724	-4.629975455152
8.012245351693	309.3801828724	-4.547061699216
8.589667701311	309.3801828724	-4.466306757662
9.164498200033	309.3801828724	-4.388239189765
9.736380229554	309.3801828724	-4.313495813925
10.30526921259	309.3801828724	-4.242713448546
10.87134982646	309.3801828724	-4.176458862005
11.43480674853	309.3801828724	-4.115260613576
11.99599022889	309.3801828724	-4.059583580692
12.55525688587	309.3801828724	-4.009688858898
13.11300154687	309.3801828724	-3.965843911922
13.66966998477	309.3801828724	-3.928609139959
14.22564429061	309.3801828724	-3.898213797633
14.78132565998	309.3801828724	-3.874753407704
15.3370707112	309.3801828724	-3.858253442909
15.89315964435	309.3801828724	-3.848688430512
16.44986629135	309.3801828724	-3.845962847751
17.00738169772	309.3801828724	-3.849962067316
17.56579501804	309.3801828724	-3.860539620972
18.12531640238	309.3801828724	-3.877542672305
18.68616236899	309.3801828724	-3.900735598505
19.24837112699	309.3801828724	-3.929850935843
19.81187262634	309.3801828724	-3.964633956958
20.37660955339	309.3801828724	-4.004836302675
20.94246728083	309.3801828724	-4.050190509263
21.50935028589	309.3801828724	-4.100448217546
22.0767745866	309.3801828724	-4.155297386508
22.64377221898	309.3801828724	-4.214406870579
23.20861740516	309.3801828724	-4.277241742301
23.76359190611	309.3801828724	-4.342611151263
24.29829647732	309.3801828724	-4.409451610734
24.79155690693	309.3801828724	-4.472865987202
25.20934798773	309.3801828724	-4.528084510837
25.43927127176	309.3801828724	-4.559492394422
