-7.71872390778	246.0789031772	0.4101425905671
-8.347474560415	246.0789031772	0.4228977249315
-8.976529565498	246.0789031772	0.432588583524
-9.605764415208	246.0789031772	0.4392843373553
-10.23498543072	246.0789031772	0.4429711522231
-10.86415802652	246.0789031772	0.4436075255211
-11.49328220261	246.0789031772	0.4411450375418
-12.12256547203	246.0789031772	0.4355421856789
-12.75244361214	246.0789031772	0.4268473896398
-13.38314488727	246.0789031772	0.4152404940522
-14.01451712121	246.0789031772	0.4009013435438
-14.64638046933	246.0789031772	0.3839475288327
-15.27858275539	246.0789031772	0.3644758893338
-15.91091646638	246.0789031772	0.3425486789568
-16.54322250896	246.0789031772	0.3181728148026
-17.17536945822	246.0789031772	0.2913621310734
-17.80716363533	246.0789031772	0.2620820422639
-18.43852895216	246.0789031772	0.2302702944645
-19.06937548642	246.0789031772	0.1958646337656
-19.69956489608	246.0789031772	0.1587820549544
-20.32906951273	246.0789031772	0.1189049673128
-20.95786166797	246.0789031772	0.07613653142598
-21.58584452239	246.0789031772	0.03037990787888
-22.21305266149	246.0789031772	-0.01850324534973
-22.83946533396	246.0789031772	-0.07060285057372
-23.46506870561	246.0789031772	-0.1260295814101
-24.08989044484	246.0789031772	-0.1848802772739
-24.71395130296	246.0789031772	-0.2472448604788
-25.33722361155	246.0789031772	-0.3131925020356
-25.95973503902	246.0789031772	-0.3827992900559
-26.58148558538	246.0789031772	-0.4561136442472
-27.20243374801	246.0789031772	-0.5331563159127
-27.82255185852	246.0789031772	-0.6138996366482
-28.44174999458	246.0789031772	-0.6891231107336
-29.05994515099	246.0789031772	-0.7866127331482
-29.67700590283	246.0789031772	-0.8781121460402
-30.29273857126	246.0789031772	-0.9740800062205
-30.90696331166	246.0789031772	-1.074246546747
-31.51945185969	246.0789031772	-1.17873627544
-32.1298721945	246.0789031772	-1.287659865916
-32.73774703612	246.0789031772	-1.401190245701
-33.34257143617	246.0789031772	-1.519528010726
-33.94377819237	246.0789031772	-1.642956762136
-34.54065484329	246.0789031772	-1.771746266871
-35.13199089626	246.0789031772	-1.90620779448
-35.71701855307	246.0789031772	-2.046950049856
-36.29481092215	246.0789031772	-2.194408810366
-36.86319603379	246.0789031772	-2.348805423245
-37.41941396466	246.0789031772	-2.510388904131
-37.95948046453	246.0789031772	-2.679062413609
-38.47748141201	246.0789031772	-2.85405123636
-38.9650194464	246.0789031772	-3.033397832781
-39.41147681756	246.0789031772	-3.213456890612
-39.80633953187	246.0789031772	-3.389172008975
-40.14302942623	246.0789031772	-3.555272356856
-40.42189235568	246.0789031772	-3.708486145453
-40.64909837437	246.0789031772	-3.847201690217
-40.83337686385	246.0789031772	-3.97312059801
-40.98330502944	246.0789031772	-4.088712273913
-41.10581380641	246.0789031772	-4.195491563058
-41.20611868896	246.0789031772	-4.295201574915
-41.28804483397	246.0789031772	-4.389370988818
-41.35428991088	246.0789031772	-4.479092706736
-41.40679762506	246.0789031772	-4.565369708324
-41.44693064544	246.0789031772	-4.647434195363
-41.47558127806	246.0789031772	-4.730107387296
-41.49369024865	246.0789031772	-4.806147079307
-41.50203918963	246.0789031772	-4.876839852194
-41.49939685702	246.0789031772	-4.941618503671
-41.48137780875	246.0789031772	-5.011723322968
-41.44693756255	246.0789031772	-5.081378530696
-41.39797832121	246.0789031772	-5.146122596667
-41.3349842818	246.0789031772	-5.209545496335
-41.25792085883	246.0789031772	-5.271702566508
-41.16600641988	246.0789031772	-5.333797382771
-41.05686839927	246.0789031772	-5.39677067087
-40.92669547432	246.0789031772	-5.461687664368
-40.77018222852	246.0789031772	-5.530319141138
-40.58007953994	246.0789031772	-5.60415919501
-40.34594950308	246.0789031772	-5.684445987076
-40.05552809775	246.0789031772	-5.772722030871
-39.69918671927	246.0789031772	-5.868800564669
-39.27405477069	246.0789031772	-5.970481950329
-38.78823909447	246.0789031772	-6.07431455442
-38.25716482598	246.0789031772	-6.176369463538
-37.69585590873	246.0789031772	-6.274177272602
-37.11530361632	246.0789031772	-6.366520571824
-36.52229362489	246.0789031772	-6.453219516576
-35.92083785306	246.0789031772	-6.534509288296
-35.3133849546	246.0789031772	-6.610770327541
-34.70162270218	246.0789031772	-6.682348489365
-34.08645031894	246.0789031772	-6.749513540709
-33.46798539559	246.0789031772	-6.812673590537
-32.84692655934	246.0789031772	-6.872222913608
-32.22377875856	246.0789031772	-6.92839669136
-31.59878409181	246.0789031772	-6.981450856531
-30.97220540891	246.0789031772	-7.031599839254
-30.3443193939	246.0789031772	-7.079071903865
-29.71556874127	246.0789031772	-7.124026143689
-29.08629930605	246.0789031772	-7.166552481039
-28.45661484477	246.0789031772	-7.212108508655
-27.82654994294	246.0789031772	-7.244784894087
-27.19620143995	246.0789031772	-7.280131280531
-26.56556241873	246.0789031772	-7.313008261895
-25.93471588447	246.0789031772	-7.343402003976
-25.30368950558	246.0789031772	-7.371319423875
-24.67249019917	246.0789031772	-7.396760521593
-24.04118713624	246.0789031772	-7.419739131332
-23.4098010681	246.0789031772	-7.44024141889
-22.77838733156	246.0789031772	-7.458253550064
-22.14694592661	246.0789031772	-7.473768607754
-21.51552527296	246.0789031772	-7.486772757756
-20.88418762453	246.0789031772	-7.497231414567
-20.2528776445	246.0789031772	-7.505123826883
-19.62169908939	246.0789031772	-7.510443077602
-18.9906519592	246.0789031772	-7.513126912815
-18.35970858552	246.0789031772	-7.513175332523
-17.72895889068	246.0789031772	-7.510546834118
-17.09840287467	246.0789031772	-7.505206832096
-16.46801286908	246.0789031772	-7.49712074095
-15.83787187913	246.0789031772	-7.48627472648
-15.20799373902	246.0789031772	-7.472620368977
-14.57837153165	246.0789031772	-7.456130000037
-13.94906059383	246.0789031772	-7.436769034155
-13.32013009657	246.0789031772	-7.414495968725
-12.69159387406	246.0789031772	-7.389262384039
-12.06354876574	246.0789031772	-7.361047528793
-11.43616078201	246.0789031772	-7.329782231978
-10.80959593331	246.0789031772	-7.29538348838
-10.18395797616	246.0789031772	-7.25772679018
-9.559371418362	246.0789031772	-7.216666878257
-8.935677166606	246.0789031772	-7.172003156678
-8.312287267296	246.0789031772	-7.123597283423
-7.688627601045	246.0789031772	-7.071483843997
-7.064601328437	246.0789031772	-7.015808097522
-6.440146195563	246.0789031772	-6.956687634717
-5.815213782715	246.0789031772	-6.894260797602
-5.189817924097	246.0789031772	-6.828672845301
-4.563944785504	246.0789031772	-6.760069036935
-3.937594366939	246.0789031772	-6.688594631627
-3.310766668399	246.0789031772	-6.614394888499
-2.683454772786	246.0789031772	-6.537615066674
-2.055651762996	246.0789031772	-6.458414259476
-1.427343804829	246.0789031772	-6.376930808927
-0.7984755614752	246.0789031772	-6.293316891249
-0.1690470329353	246.0789031772	-6.207731599768
0.4609763662961	246.0789031772	-6.120334027808
1.091622304623	246.0789031772	-6.031276351592
1.722973787259	246.0789031772	-5.940710747344
2.355120736518	246.0789031772	-5.84881014259
2.988000898489	246.0789031772	-5.75576821616
3.621960128227	246.0789031772	-5.661647221964
4.256901586316	246.0789031772	-5.566896771572
4.892673096533	246.0789031772	-5.47157220179
5.52922623917	246.0789031772	-5.375984782169
6.165627205584	246.0789031772	-5.280597958478
6.800928352928	246.0789031772	-5.185868259388
7.434638567027	246.0789031772	-5.092210710964
8.066439661232	246.0789031772	-5.000040339269
8.696020365996	246.0789031772	-4.909834424276
9.323117831476	246.0789031772	-4.822104831464
9.947393119723	246.0789031772	-4.737453348627
10.56846579018	246.0789031772	-4.656585520072
11.18629434023	246.0789031772	-4.580199973008
11.80106553161	246.0789031772	-4.508905412328
12.41298687735	246.0789031772	-4.443282874521
13.02244573512	246.0789031772	-4.383816556662
13.62981562836	246.0789031772	-4.33068630338
14.23553233445	246.0789031772	-4.284334809141
14.84008696756	246.0789031772	-4.245688965489
15.44388071955	246.0789031772	-4.214928617052
16.04735628489	246.0789031772	-4.192109100637
16.65090102125	246.0789031772	-4.177223499145
17.25482619816	246.0789031772	-4.170216475765
17.85941541677	246.0789031772	-4.17096352268
18.46488310722	246.0789031772	-4.179312463666
19.07131919182	246.0789031772	-4.195104205398
19.67896576911	246.0789031772	-4.218158903249
20.28805110341	246.0789031772	-4.248220624479
20.89860978025	246.0789031772	-4.284998850843
21.5105795457	246.0789031772	-4.3282238154
22.12388431165	246.0789031772	-4.377611917007
22.7384064874	246.0789031772	-4.432893388721
23.35404231641	246.0789031772	-4.493805380702
23.97026609902	246.0789031772	-4.559995120796
24.58602643585	246.0789031772	-4.631130588152
25.19944879253	246.0789031772	-4.706603077876
25.80214964255	246.0789031772	-4.78506375526
26.38284027699	246.0789031772	-4.865239873708
26.91851441769	246.0789031772	-4.94141790774
27.37224166207	246.0789031772	-5.007891248978
27.62193517632	246.0789031772	-5.045734708906
