-29.66905372797	214.48605298	-7.851903399252
-29.0120064042	214.48605298	-7.878473495527
-28.35465616404	214.48605298	-7.905714335274
-27.69700300746	214.48605298	-7.930719363446
-27.03913348202	214.48605298	-7.953430881679
-26.3810764369	214.48605298	-7.973856102268
-25.7228390844	214.48605298	-7.992002237509
-25.06448633517	214.48605298	-8.00784043822
-24.40605425069	214.48605298	-8.021349067515
-23.74759331703	214.48605298	-8.032499276212
-23.08909632189	214.48605298	-8.041240578244
-22.43062817593	214.48605298	-8.047544124429
-21.77224657752	214.48605298	-8.051345004108
-21.11388661599	214.48605298	-8.052578306622
-20.45566368808	214.48605298	-8.051207970495
-19.79758500607	214.48605298	-8.047147448182
-19.1396072962	214.48605298	-8.040360678205
-18.48183153061	214.48605298	-8.03077553761
-17.82425770928	214.48605298	-8.018334328035
-17.16686419534	214.48605298	-8.002979351117
-16.50971589944	214.48605298	-7.984681757672
-15.85285609536	214.48605298	-7.963383849339
-15.19624872162	214.48605298	-7.939042352344
-14.53998032576	214.48605298	-7.911642842098
-13.88409418156	214.48605298	-7.881142044827
-13.22862635049	214.48605298	-7.847518323645
-12.57367059239	214.48605298	-7.810764466257
-11.91939279007	214.48605298	-7.770851623481
-11.26598046319	214.48605298	-7.727664398592
-10.6135345839	214.48605298	-7.681029696498
-9.962184973506	214.48605298	-7.630745572929
-9.311758536927	214.48605298	-7.57655238525
-8.661649441345	214.48605298	-7.518277038371
-8.011266278538	214.48605298	-7.455991655247
-7.360493651779	214.48605298	-7.389883755557
-6.709273862705	214.48605298	-7.320133646688
-6.057556425247	214.48605298	-7.246928848319
-5.405362976294	214.48605298	-7.170471304723
-4.752657454366	214.48605298	-7.090941323283
-4.09946149635	214.48605298	-7.008540848272
-3.445767889952	214.48605298	-6.923464611665
-2.79156221058	214.48605298	-6.835892920848
-2.136851670529	214.48605298	-6.746013295502
-1.481607420619	214.48605298	-6.65400604301
-0.8257861870757	214.48605298	-6.560044258464
-0.1693807576048	214.48605298	-6.464322673838
0.4876521415665	214.48605298	-6.366999959632
1.145334147324	214.48605298	-6.268256423232
1.803751807213	214.48605298	-6.168250735135
2.462991668779	214.48605298	-6.067170415023
3.123010458248	214.48605298	-5.965202982576
3.784147153505	214.48605298	-5.86244940993
4.44630799471	214.48605298	-5.759313585628
5.109334311363	214.48605298	-5.655910906395
5.773182829693	214.48605298	-5.552529864048
6.436872677524	214.48605298	-5.449668106971
7.09940855809	214.48605298	-5.347787222069
7.760292823007	214.48605298	-5.247334371657
8.419179282098	214.48605298	-5.148778354937
9.075757806659	214.48605298	-5.052681730951
9.729739904873	214.48605298	-4.95971524317
10.38078659886	214.48605298	-4.870636182614
11.02848678777	214.48605298	-4.786346086206
11.67280441014	214.48605298	-4.70776812776
12.31394141024	214.48605298	-4.635753358133
12.95210694463	214.48605298	-4.571087917525
13.58769768956	214.48605298	-4.514521884658
14.22111753357	214.48605298	-4.466531271028
14.85280642669	214.48605298	-4.427455054519
15.48328365418	214.48605298	-4.398101012218
16.11297474146	214.48605298	-4.37885139578
16.74233406316	214.48605298	-4.369893724886
17.37175829552	214.48605298	-4.37131454708
18.00157920413	214.48605298	-4.383135499251
18.63209970539	214.48605298	-4.405284458442
19.26352895587	214.48605298	-4.437653240223
19.89597514	214.48605298	-4.480104810981
20.52968347583	214.48605298	-4.532480500218
21.1648919691	214.48605298	-4.594513453003
21.80164389359	214.48605298	-4.665893540634
22.43985991405	214.48605298	-4.746317846704
23.07946790752	214.48605298	-4.835490667101
23.72034526498	214.48605298	-4.933109085418
24.3623910143	214.48605298	-5.038877397544
25.00504980873	214.48605298	-5.152398927231
25.64721816707	214.48605298	-5.27324814905
26.28694876956	214.48605298	-5.400588436735
26.91550752647	214.48605298	-5.53229216314
27.52110233481	214.48605298	-5.666210064234
28.07975952464	214.48605298	-5.793507078146
28.55295101392	214.48605298	-5.904706248713
28.81335815184	214.48605298	-5.967986928603
