35.23573114773	67.1165712432	-6.481317496904
34.93009205036	67.1165712432	-6.372410195678
34.3803816335	67.1165712432	-6.182937713065
33.73529703566	67.1165712432	-5.968660376112
33.03232271213	67.1165712432	-5.742539359152
32.29759219162	67.1165712432	-5.515344843707
31.54532492946	67.1165712432	-5.29127403287
30.78469845778	67.1165712432	-5.072755496985
30.01888047704	67.1165712432	-4.860625157002
29.24923485826	67.1165712432	-4.654953406266
28.47657992405	67.1165712432	-4.455749043943
27.70116205112	67.1165712432	-4.262827287509
26.9232452145	67.1165712432	-4.076003354437
26.14296140172	67.1165712432	-3.8950924622
25.3603282111	67.1165712432	-3.719865832433
24.57560961769	67.1165712432	-3.550112285107
23.78901680151	67.1165712432	-3.385761426878
23.00036498004	67.1165712432	-3.226558081876
22.20968934996	67.1165712432	-3.072220676728
21.41718349294	67.1165712432	-2.922555629741
20.62291780235	67.1165712432	-2.777360560053
19.82694507318	67.1165712432	-2.636397890129
19.02940609212	67.1165712432	-2.499465239108
18.23034485501	67.1165712432	-2.366342627793
17.42982295604	67.1165712432	-2.236792478649
16.62792838686	67.1165712432	-2.110858787516
15.82465234833	67.1165712432	-1.989166295316
15.02010043044	67.1165712432	-1.870623905228
14.21436062489	67.1165712432	-1.75456288049
13.40745053001	67.1165712432	-1.640613656051
12.59950213332	67.1165712432	-1.528459461866
11.79067381983	67.1165712432	-1.417836322897
10.98113277374	67.1165712432	-1.308524259947
10.1711957651	67.1165712432	-1.200356088825
9.361487534822	67.1165712432	-1.093305412028
8.552773610518	67.1165712432	-0.9875218154099
7.745493950583	67.1165712432	-0.8833660648552
6.939657354186	67.1165712432	-0.7811725287445
6.135272620494	67.1165712432	-0.6812931737941
5.332225360325	67.1165712432	-0.5840535692169
4.53046277867	67.1165712432	-0.4897528867218
3.729896883851	67.1165712432	-0.3986990971856
2.93030769667	67.1165712432	-0.3111473764776
2.131624823784	67.1165712432	-0.2272913062921
1.333716277674	67.1165712432	-0.1473772633303
0.5363972758145	67.1165712432	-0.07156363261482
-0.2604553701462	67.1165712432	0
-1.05695604939	67.1165712432	0.06718164699547
-1.853280745277	67.1165712432	0.1299021158604
-2.649526248651	67.1165712432	0.1880822140836
-3.445833346202	67.1165712432	0.2416955441613
-4.242290029606	67.1165712432	0.2907333069257
-5.038966692209	67.1165712432	0.3352043015445
-5.83598652236	67.1165712432	0.3751525238575
-6.633375917563	67.1165712432	0.4106131705362
-7.43121407033	67.1165712432	0.4416742332597
-8.229492181492	67.1165712432	0.4684149045392
-9.028227849385	67.1165712432	0.4909055777181
-9.827482668186	67.1165712432	0.5092518428111
-10.62713344954	67.1165712432	0.5235680890012
-11.42717139429	67.1165712432	0.5339247096317
-12.22742931823	67.1165712432	0.5404272947175
-13.027678443	67.1165712432	0.5430406475868
-13.8278659736	67.1165712432	0.5416943748966
-14.62799191002	67.1165712432	0.5363180833033
-15.42832022731	67.1165712432	0.5268413794639
-16.2294140722	67.1165712432	0.5133170583857
-17.03154621891	67.1165712432	0.4960002959381
-17.8345318849	67.1165712432	0.4751286696548
-18.63815109099	67.1165712432	0.4508605645581
-19.44219265713	67.1165712432	0.4233279681666
-20.24640140746	67.1165712432	0.3926188721595
-21.05058376029	67.1165712432	0.3587332765368
-21.85456373226	67.1165712432	0.3216887796342
-22.6580861475	67.1165712432	0.2814413856123
-23.46108061266	67.1165712432	0.237903102792
-24.26339754189	67.1165712432	0.1909771403261
-25.06489614851	67.1165712432	0.1405491090319
-25.86551483834	67.1165712432	0.08646062388703
-26.66522721387	67.1165712432	0.02857969737279
-27.46391888592	67.1165712432	-0.03324325636528
-28.261616252	67.1165712432	-0.09918422068539
-29.05831051294	67.1165712432	-0.1693751831062
-29.85397527124	67.1165712432	-0.2439657294822
-30.64864572355	67.1165712432	-0.3230966464999
-31.4423482674	67.1165712432	-0.4068823233422
-32.23503890694	67.1165712432	-0.495428350024
-33.02677923635	67.1165712432	-0.5888403165602
-33.81754285811	67.1165712432	-0.6871710179583
-34.6072857764	67.1165712432	-0.7904556508899
-35.39598159371	67.1165712432	-0.8986766170192
-36.18350712169	67.1165712432	-1.001512492387
-36.96974797115	67.1165712432	-1.130279515587
-37.75455455624	67.1165712432	-1.25305430544
-38.53767170109	67.1165712432	-1.381777332801
-39.31887062734	67.1165712432	-1.51610543012
-40.09786976161	67.1165712432	-1.656205781589
-40.87422034634	67.1165712432	-1.802219173893
-41.64735043561	67.1165712432	-1.954347987895
-42.41659129267	67.1165712432	-2.112882596135
-43.18123898408	67.1165712432	-2.278183764499
-43.94037839638	67.1165712432	-2.45061225887
-44.69246967518	67.1165712432	-2.630572840972
-45.43654491201	67.1165712432	-2.818901431758
-46.17141621921	67.1165712432	-3.016143579636
-46.89432065806	67.1165712432	-3.222616054652
-47.60174736054	67.1165712432	-3.438626827683
-48.28862800596	67.1165712432	-3.66404391121
-48.94745690408	67.1165712432	-3.897855400924
-49.56754306589	67.1165712432	-4.137386349779
-50.13537096948	67.1165712432	-4.377806014594
-50.63758347796	67.1165712432	-4.61236543358
-51.06580378349	67.1165712432	-4.834025272409
-51.42048064362	67.1165712432	-5.038403545463
-51.70946291613	67.1165712432	-5.223793214166
-51.94382875342	67.1165712432	-5.391654940391
-52.13452432037	67.1165712432	-5.545754768005
-52.29033998573	67.1165712432	-5.688037313115
-52.41791032209	67.1165712432	-5.820834355218
-52.52211006849	67.1165712432	-5.946178502101
-52.60636210123	67.1165712432	-6.065539214805
-52.67315658484	67.1165712432	-6.180183573509
-52.72419175872	67.1165712432	-6.28936364894
-52.76062911303	67.1165712432	-6.396643104103
-52.78367413379	67.1165712432	-6.49956697115
-52.79428593029	67.1165712432	-6.592838151
-52.79092464815	67.1165712432	-6.678885213995
-52.76799401657	67.1165712432	-6.767572027364
-52.72418295955	67.1165712432	-6.855625300642
-52.66188485074	67.1165712432	-6.938179093977
-52.58174202942	67.1165712432	-7.01859468951
-52.48368410222	67.1165712432	-7.097241652293
-52.36675195986	67.1165712432	-7.175721430885
-52.22789229107	67.1165712432	-7.255169117947
-52.06227435266	67.1165712432	-7.336922187002
-51.86313158451	67.1165712432	-7.423250823371
-51.621260057	67.1165712432	-7.516055647321
-51.32338182573	67.1165712432	-7.616753324887
-50.9538695685	67.1165712432	-7.727332468016
-50.50048364275	67.1165712432	-7.847485105832
-49.95958999213	67.1165712432	-7.974377906267
-49.34147484394	67.1165712432	-8.104007247922
-48.66577794093	67.1165712432	-8.231146425059
-47.95161107583	67.1165712432	-8.352566143054
-47.21296492559	67.1165712432	-8.467184104254
-46.45845387562	67.1165712432	-8.574639542775
-45.69320784079	67.1165712432	-8.67525802783
-44.92033292738	67.1165712432	-8.769514714485
-44.14197613237	67.1165712432	-8.857858360305
-43.35927254841	67.1165712432	-8.940605735334
-42.57238056052	67.1165712432	-9.018258392143
-41.78218888467	67.1165712432	-9.091353079974
-40.98934865928	67.1165712432	-9.160162573033
-40.19414145772	67.1165712432	-9.2250212397
-39.39692804587	67.1165712432	-9.286219452517
-38.59804279212	67.1165712432	-9.344056383191
-37.79805764239	67.1165712432	-9.398734412586
-36.99742135422	67.1165712432	-9.450394327388
-36.19624831682	67.1165712432	-9.505820286055
-35.39460012435	67.1165712432	-9.545126169111
-34.59258236682	67.1165712432	-9.587705342629
-33.79019504425	67.1165712432	-9.627178409874
-32.98754374663	67.1165712432	-9.663510174176
-32.18466367066	67.1165712432	-9.696691836366
-31.38155481631	67.1165712432	-9.72674099478
-30.57832277361	67.1165712432	-9.753657649418
-29.7749851409	67.1165712432	-9.777424201944
-28.97160351235	67.1165712432	-9.798023054022
-28.16818668713	67.1165712432	-9.815410209813
-27.36479625941	67.1165712432	-9.829585669316
-26.56152022088	67.1165712432	-9.840479039189
-25.75827057985	67.1165712432	-9.84805512276
-24.95518812301	67.1165712432	-9.852296321693
-24.15227285035	67.1165712432	-9.853114644308
-23.34948956522	67.1165712432	-9.850483693103
-22.54695265679	67.1165712432	-9.844368271405
-21.74465332589	67.1165712432	-9.834689186704
-20.94258277336	67.1165712432	-9.821411242327
-20.14081139254	67.1165712432	-9.804499241604
-19.33938317927	67.1165712432	-9.783891590358
-18.53827173604	67.1165712432	-9.759553091918
-17.73756505453	67.1165712432	-9.731439750444
-16.93733352809	67.1165712432	-9.699489971762
-16.13760355423	67.1165712432	-9.663677358367
-15.33849832128	67.1165712432	-9.623940316083
-14.54022900929	67.1165712432	-9.580234849073
-13.74300679827	67.1165712432	-9.532428969816
-12.94697247493	67.1165712432	-9.480355494122
-12.15226682594	67.1165712432	-9.423803241963
-11.35868747044	67.1165712432	-9.362481840796
-10.5655040775	67.1165712432	-9.296215307263
-9.771977517007	67.1165712432	-9.225056436372
-8.977984600617	67.1165712432	-9.149207608985
-8.183437336649	67.1165712432	-9.068827210124
-7.388291729263	67.1165712432	-8.984135218987
-6.592547778459	67.1165712432	-8.895325217268
-5.796196685069	67.1165712432	-8.802599585828
-4.999238449094	67.1165712432	-8.706160705531
-4.201673070532	67.1165712432	-8.606219756405
-3.403491750217	67.1165712432	-8.502979119313
-2.60468568898	67.1165712432	-8.396641175117
-1.805228489318	67.1165712432	-8.287408304678
-1.005067356223	67.1165712432	-8.175482888858
-0.2041846913595	67.1165712432	-8.061084906856
0.5974547019444	67.1165712432	-7.944407940365
1.399877221192	67.1165712432	-7.825671968582
2.203206054735	67.1165712432	-7.705061774035
3.007546792587	67.1165712432	-7.582823733425
3.812820242238	67.1165712432	-7.459177825949
4.619475161251	67.1165712432	-7.334291235797
5.427370762939	67.1165712432	-7.208595122198
6.236322264777	67.1165712432	-7.082300665181
7.046276871756	67.1165712432	-6.95576863063
7.856037897041	67.1165712432	-6.829588562796
8.664399854628	67.1165712432	-6.704376403432
9.470738003596	67.1165712432	-6.58066890178
10.27463878305	67.1165712432	-6.45902040542
11.07573262795	67.1165712432	-6.340073253608
11.87364997322	67.1165712432	-6.224548978113
12.66798605716	67.1165712432	-6.113274700718
13.45824812636	67.1165712432	-6.007227129063
14.24437458664	67.1165712432	-5.90740056912
15.02662941303	67.1165712432	-5.814666138513
15.80524138392	67.1165712432	-5.729850959025
16.58072965019	67.1165712432	-5.653667763257
17.35356056776	67.1165712432	-5.586459718758
18.12428848419	67.1165712432	-5.528640386419
18.89352934125	67.1165712432	-5.481388854741
19.66181988817	67.1165712432	-5.445065889607
20.42969687421	67.1165712432	-5.419794679368
21.19766185192	67.1165712432	-5.405610420697
21.96611078386	67.1165712432	-5.402469117753
22.73540443593	67.1165712432	-5.410247582186
23.50581558232	67.1165712432	-5.428761031469
24.27746741138	67.1165712432	-5.457807084741
25.05065029567	67.1165712432	-5.497156963636
25.82567220604	67.1165712432	-5.54649389811
26.60256833918	67.1165712432	-5.605413126437
27.38125950257	67.1165712432	-5.673571481071
28.16164890537	67.1165712432	-5.750581798622
28.9435957609	67.1165712432	-5.836100911543
29.72695048328	67.1165712432	-5.92975925478
30.51106193411	67.1165712432	-6.031099271604
31.29457504152	67.1165712432	-6.139645806946
32.07512282934	67.1165712432	-6.254527743183
32.84202310773	67.1165712432	-6.373738870033
33.58092443384	67.1165712432	-6.495343370553
34.26254317684	67.1165712432	-6.610885244384
