34.04896860231	94.1183547658	-6.18748981028
33.75362294547	94.1183547658	-6.083358699636
33.22243269428	94.1183547658	-5.902211209454
32.5990914692	94.1183547658	-5.697341518022
31.91979475796	94.1183547658	-5.481154891157
31.20982923671	94.1183547658	-5.26394795456
30.48290106618	94.1183547658	-5.049733926507
29.74790394619	94.1183547658	-4.840825509057
29.00789030336	94.1183547658	-4.638038949993
28.26417803775	94.1183547658	-4.441433767384
27.51754938683	94.1183547658	-4.251018463811
26.76826793061	94.1183547658	-4.06661448507
26.01655473619	94.1183547658	-3.888060282121
25.26256285004	94.1183547658	-3.715160295599
24.50630077474	94.1183547658	-3.547710463557
23.74802358772	94.1183547658	-3.385523729211
22.98793535093	94.1183547658	-3.228498061589
22.22584900758	94.1183547658	-3.076403891001
21.46181557316	94.1183547658	-2.928994642595
20.69601360188	94.1183547658	-2.786066254425
19.92851961695	94.1183547658	-2.647414664544
19.15935912614	94.1183547658	-2.512835811007
18.38869367846	94.1183547658	-2.382125631868
17.61654878168	94.1183547658	-2.255080065179
16.8430094616	94.1183547658	-2.131469541251
16.06812673371	94.1183547658	-2.011336572991
15.29192610575	94.1183547658	-1.895259335912
14.51448410094	94.1183547658	-1.782217520283
13.73588574511	94.1183547658	-1.67155642736
12.95617355116	94.1183547658	-1.562918948737
12.17544104747	94.1183547658	-1.456015996657
11.39386678826	94.1183547658	-1.350583991107
10.61160381998	94.1183547658	-1.246410367557
9.828958235547	94.1183547658	-1.143333576969
9.046525215643	94.1183547658	-1.041319609018
8.265069992565	94.1183547658	-0.9405300127435
7.484992187624	94.1183547658	-0.8412963888093
6.706308805982	94.1183547658	-0.7439333327155
5.92902835022	94.1183547658	-0.6487809477059
5.153031784204	94.1183547658	-0.5561538292808
4.378285097608	94.1183547658	-0.4663325626163
3.604694762041	94.1183547658	-0.3796147380508
2.832056715556	94.1183547658	-0.2962299252736
2.060277429761	94.1183547658	-0.216382186231
1.289254873684	94.1183547658	-0.1402925880314
0.5188104931212	94.1183547658	-0.06811417713451
-0.251200255806	94.1183547658	0
-1.020862398908	94.1183547658	0.06393940981794
-1.790345987808	94.1183547658	0.1236020213462
-2.55977005864	94.1183547658	0.1789538242604
-3.329245144958	94.1183547658	0.2299353004929
-4.098856272574	94.1183547658	0.2765549526248
-4.868696969879	94.1183547658	0.3188212832372
-5.638860765266	94.1183547658	0.3567598000733
-6.409373166478	94.1183547658	0.3904300212008
-7.180327701906	94.1183547658	0.4198914646874
-7.95171586897	94.1183547658	0.4452376589251
-8.723529165089	94.1183547658	0.4665281219815
-9.495861118655	94.1183547658	0.4838818899919
-10.26855868321	94.1183547658	0.4973754861862
-11.04163886391	94.1183547658	0.5071024389564
-11.81494011172	94.1183547658	0.5131562766945
-12.58821585179	94.1183547658	0.5155029890761
-13.36144057637	94.1183547658	0.5140745554525
-14.13460578288	94.1183547658	0.5088029551749
-14.90796654876	94.1183547658	0.4996201675947
-15.68205853661	94.1183547658	0.4865772081983
-16.45717083419	94.1183547658	0.4699206518375
-17.23309937956	94.1183547658	0.4498715656207
-18.00963160818	94.1183547658	0.4265914985885
-18.78658896586	94.1183547658	0.4001909842954
-19.56369937	94.1183547658	0.370755048552
-20.34077576382	94.1183547658	0.3383006965208
-21.11766510085	94.1183547658	0.3028449333638
-21.89411230367	94.1183547658	0.2643197384322
-22.67004935161	94.1183547658	0.2226570910775
-23.44533170082	94.1183547658	0.1777719654885
-24.2198148074	94.1183547658	0.129536822949
-24.99345615845	94.1183547658	0.0778241247425
-25.76623024624	94.1183547658	0.02248932699049
-26.53800102945	94.1183547658	-0.03661211418565
-27.30881952358	94.1183547658	-0.09963324524557
-28.07866872347	94.1183547658	-0.1667186100678
-28.84752312137	94.1183547658	-0.2379957473689
-29.61540822502	94.1183547658	-0.3136006984462
-30.38236654734	94.1183547658	-0.393652499435
-31.14835557541	94.1183547658	-0.4782531813085
-31.91340931956	94.1183547658	-0.5674877698775
-32.67752777979	94.1183547658	-0.6614157832098
-33.44065994061	94.1183547658	-0.7600797342108
-34.20278029428	94.1183547658	-0.8634541151372
-34.96376130209	94.1183547658	-0.9616844345024
-35.72350943564	94.1183547658	-1.084665767429
-36.48187164847	94.1183547658	-1.20192486328
-37.23860136573	94.1183547658	-1.324863683301
-37.99346901773	94.1183547658	-1.453150626829
-38.74621952704	94.1183547658	-1.586938740325
-39.49641075944	94.1183547658	-1.726381070247
-40.24349004716	94.1183547658	-1.87166467338
-40.98681119403	94.1183547658	-2.023053129737
-41.725685491	94.1183547658	-2.180895045144
-42.45924567478	94.1183547658	-2.345556030587
-43.18599529111	94.1183547658	-2.517384691892
-43.90499055348	94.1183547658	-2.697205779424
-44.61510061861	94.1183547658	-2.88553795063
-45.31364717345	94.1183547658	-3.082678795848
-45.99722918557	94.1183547658	-3.288917402835
-46.66096617342	94.1183547658	-3.504126232875
-47.29759693274	94.1183547658	-3.727344494305
-47.89678232493	94.1183547658	-3.956029915377
-48.44547939059	94.1183547658	-4.185540086815
-48.93076420647	94.1183547658	-4.409472565056
-49.34455932051	94.1183547658	-4.621067798132
-49.6872813592	94.1183547658	-4.816168023888
-49.96652312745	94.1183547658	-4.993123741591
-50.19299787744	94.1183547658	-5.153354882285
-50.3772573123	94.1183547658	-5.300449535191
-50.52782952087	94.1183547658	-5.436261262987
-50.65109994156	94.1183547658	-5.563009239337
-50.75178750686	94.1183547658	-5.682640555313
-50.83319972082	94.1183547658	-5.796566639376
-50.8977428139	94.1183547658	-5.905977852878
-50.94705778423	94.1183547658	-6.01017698417
-50.98226697254	94.1183547658	-6.112531055365
-51.00453523242	94.1183547658	-6.210718861825
-51.01478934522	94.1183547658	-6.299740885867
-51.01154135924	94.1183547658	-6.381833306318
-50.98938363291	94.1183547658	-6.466323454637
-50.94704928165	94.1183547658	-6.550226924861
-50.88685100752	94.1183547658	-6.628867297389
-50.80940949892	94.1183547658	-6.705475553035
-50.71466523781	94.1183547658	-6.780391795044
-50.60166593508	94.1183547658	-6.855154990593
-50.46748670286	94.1183547658	-6.930827962319
-50.30745112153	94.1183547658	-7.008694599967
-50.11502920882	94.1183547658	-7.090923061715
-49.88131025974	94.1183547658	-7.179307392175
-49.593472382	94.1183547658	-7.275216506902
-49.23641499159	94.1183547658	-7.380520973736
-48.79831950078	94.1183547658	-7.494948710084
-48.27565733843	94.1183547658	-7.615787392575
-47.67838502698	94.1183547658	-7.739236367461
-47.02546332228	94.1183547658	-7.860304619642
-46.33538533821	94.1183547658	-7.975922717342
-45.62163616837	94.1183547658	-8.085061848249
-44.89256534741	94.1183547658	-8.187390411701
-44.15312137751	94.1183547658	-8.283197495455
-43.40629716722	94.1183547658	-8.372950741471
-42.6541843515	94.1183547658	-8.457066776222
-41.89787126071	94.1183547658	-8.535851692628
-41.13751094132	94.1183547658	-8.609798640392
-40.37395365144	94.1183547658	-8.679383764055
-39.60784558724	94.1183547658	-8.744904653957
-38.83945032872	94.1183547658	-8.806650397853
-38.06910797913	94.1183547658	-8.864918586082
-37.29715864171	94.1183547658	-8.919981301239
-36.52415498424	94.1183547658	-8.97204260527
-35.75050513061	94.1183547658	-9.021230036892
-34.97634512211	94.1183547658	-9.073997055154
-34.20172597423	94.1183547658	-9.111425417124
-33.42674971794	94.1183547658	-9.151957221194
-32.65140785067	94.1183547658	-9.189538629624
-31.87581940854	94.1183547658	-9.224118626929
-31.10000989931	94.1183547658	-9.255705715688
-30.32397932297	94.1183547658	-9.284316901066
-29.54782971049	94.1183547658	-9.309935177898
-28.77156956446	94.1183547658	-9.332552043605
-27.99527540811	94.1183547658	-9.352141990443
-27.21895574401	94.1183547658	-9.36868801325
-26.44265308508	94.1183547658	-9.382164604282
-25.66645245711	94.1183547658	-9.392512245472
-24.89028583947	94.1183547658	-9.399705429076
-24.11428077088	94.1183547658	-9.403710144771
-23.33843725132	94.1183547658	-9.404458371907
-22.56272127048	94.1183547658	-9.40191610016
-21.78724336191	94.1183547658	-9.396040816625
