-23.79322017461	0	-10.80115608029
-22.94652532156	0	-10.79116448487
-22.10005332938	0	-10.77722639498
-21.25391562849	0	-10.75928609539
-20.40813079064	0	-10.73728787091
-19.56268024409	0	-10.71118529217
-18.71765684752	0	-10.6809412157
-17.87314417378	0	-10.64649064042
-17.02916079458	0	-10.60778713698
-16.18582742624	0	-10.56477499016
-15.34337621548	0	-10.517379913
-14.50203002318	0	-10.46548118921
-13.66193742324	0	-10.40888381554
-12.82324698957	0	-10.34737421697
-11.98574514718	0	-10.28064595984
-11.14867045478	0	-10.20850404087
-10.3112243276	0	-10.13099488942
-9.47327676348	0	-10.04834136635
-8.63475347546	0	-9.960710617311
-7.795598748324	0	-9.868316217295
-6.955821867942	0	-9.771381027168
-6.115394976705	0	-9.670118621925
-5.274327360484	0	-9.56475186243
-4.432619019277	0	-9.455503609548
-3.590260667216	0	-9.342596724142
-2.747243018431	0	-9.226244781208
-1.903538215315	0	-9.106679927479
-1.059081256781	0	-8.984115737951
-0.2138814286992	0	-8.858793645226
0.6321262700157	0	-8.73093651017
1.478960411103	0	-8.600776479515
2.326760282602	0	-8.468517842387
3.175618743207	0	-8.334429888998
4.025461505962	0	-8.198772623688
4.876762150206	0	-8.061806050801
5.729381387897	0	-7.923725173592
6.58310564404	0	-7.785040714875
7.437888489289	0	-7.646068394209
8.292467045413	0	-7.507467508316
9.145578434179	0	-7.369897353921
9.996535501257	0	-7.23398008427
10.84493895426	0	-7.100319280871
11.69037092908	0	-6.969611383924
12.53245999093	0	-6.842645692325
13.37076041808	0	-6.720295077792
14.20476148773	0	-6.603599557692
15.03439819879	0	-6.493599149392
15.85994912733	0	-6.39118529635
16.68166499183	0	-6.297184440937
17.50007508684	0	-6.212302309224
18.31568084931	0	-6.136966051201
19.129067289	0	-6.072243541844
19.94089370264	0	-6.01929551482
20.75169867066	0	-5.97826125817
21.56208577456	0	-5.949205772979
22.37255645127	0	-5.932073344031
23.18353785081	0	-5.926771112633
23.99541997967	0	-5.93308550379
24.80847212807	0	-5.950802942507
25.62283358404	0	-5.979691282049
26.43882006715	0	-6.019490518076
27.25673801109	0	-6.069810644075
28.07664313107	0	-6.130261653532
28.89843328252	0	-6.200444254066
29.72202489263	0	-6.279968439165
30.54725081574	0	-6.368453488185
31.37396247795	0	-6.465500108744
32.20148201079	0	-6.570644007375
33.02836081865	0	-6.683393033002
33.85211957441	0	-6.802846456298
34.66147594681	0	-6.926961386007
35.4412661112	0	-7.053750646089
36.16062383787	0	-7.174383374793
36.76991615516	0	-7.279842992981
37.10522889733	0	-7.339941139403
