9.264758007033	550	-1.373958007534
9.184460859925	550	-1.353966872791
9.040039636245	550	-1.319204703191
8.870566552665	550	-1.279945394441
8.685881266496	550	-1.238565708834
8.4928553694	550	-1.196957355135
8.295221463777	550	-1.155871011425
8.095393268378	550	-1.115738606322
7.89420230354	550	-1.076687177656
7.692006584963	550	-1.038702866755
7.489018612287	550	-1.001760266052
7.285307678875	550	-0.9657970115227
7.08094076831	550	-0.9307553586989
6.875952527271	550	-0.8965729435556
6.670347575316	550	-0.8631758531741
6.464195205806	550	-0.830501723529
6.25755316321	550	-0.7985020492676
6.050368322617	550	-0.7671121565858
5.842654542699	550	-0.736258132565
5.634458019031	550	-0.7058822327374
5.425804159177	550	-0.6759290224138
5.216697582697	550	-0.6463430669053
5.007184485163	550	-0.6170804804163
4.797269486133	550	-0.5881019967088
4.586973373617	550	-0.5593706593233
4.376314625842	550	-0.5309118758258
4.165297862368	550	-0.5027995591349
3.953943871201	550	-0.4749205300937
3.742278059909	550	-0.4472078051198
3.530307357827	550	-0.4196267375324
3.318064101857	550	-0.3921611588805
3.105589868015	550	-0.3648110691642
2.892928542099	550	-0.3375672292686
2.680165585918	550	-0.3104342587511
2.467460374206	550	-0.283442184735
2.255020787046	550	-0.2566556810242
2.042957693815	550	-0.2301786876606
1.831273404293	550	-0.2040966664566
1.619970228258	550	-0.1785020085606
1.409020448366	550	-0.1534801757849
1.198407896166	550	-0.129107390827
0.9881117836491	550	-0.1054437079334
0.7780720565693	550	-0.08257227913761
0.5682702366966	550	-0.0605416097926
0.3586716773505	550	-0.03940713458745
0.1492301829568	550	-0.01921273931765
-0.06008889316526	550	0
-0.2693132683602	550	0.01819643668483
-0.4784914479809	550	0.03534885339232
-0.6876488395931	550	0.05143415233534
-0.8968223996564	550	0.06644078462036
-1.106032916179	550	0.08035258179639
-1.315301177169	550	0.09316492430601
-1.52465951953	550	0.1048778121492
-1.734114872596	550	0.1154889355473
-1.943685714597	550	0.1250052238364
-2.153374355313	550	0.1334336063526
-2.363178484964	550	0.1407787026534
-2.573121201338	550	0.1470543714111
-2.783165547976	550	0.1522698517404
-2.993313834655	550	0.1564343827562
-3.203517556023	550	0.1595595133521
-3.413716657834	550	0.1616498630856
-3.623901900973	550	0.162700812399
-3.834068665882	550	0.1627077417352
-4.04429086548	550	0.161670651094
-4.254709396268	550	0.1596057089264
-4.465402790723	550	0.1565683499215
-4.676320233713	550	0.1526116989896
-4.887401670992	550	0.1477727125902
-5.098593977649	550	0.142076798289
-5.309830170101	550	0.1355470538732
-5.521059433217	550	0.1281880989001
-5.732233261644	550	0.1200022431485
-5.943286981578	550	0.110984867061
-6.154202114789	550	0.1011198021865
-6.36493939504	550	0.09039318985287
-6.575457246313	550	0.07877962249423
-6.785746429493	550	0.06625138276606
-6.995797705467	550	0.05278306310254
-7.205578737331	550	0.03834694615913
-7.415098764201	550	0.02290838525516
-7.624355476298	550	0.006441972824828
-7.833339634507	550	-0.01108231825512
-8.042062787721	550	-0.0296898955505
-8.250531865278	550	-0.04940616662713
-8.458735318282	550	-0.07024960971471
-8.666684695629	550	-0.09224563237905
-8.874379997317	550	-0.115403473735
